Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
306,4,77486.67,72985.0,2874.0,508.6715302616109,3993.0,72985.0,0.5,0.4
286,4,77187.67,72686.0,2913.0,508.6715302616109,3993.0,72686.0,0.5,0.4
286,4,75169.67,70668.0,2743.0,508.6715302616109,3993.0,70668.0,0.5,0.4
281,4,75991.67,71490.0,2820.0,508.6715302616109,3993.0,71490.0,0.5,0.4
265,4,75611.67,71110.0,2832.0,508.6715302616109,3993.0,71110.0,0.5,0.4
316,4,76189.67,71688.0,2818.0,508.6715302616109,3993.0,71688.0,0.5,0.4
298,4,70011.67,65510.0,2782.0,508.6715302616109,3993.0,65510.0,0.5,0.4
272,4,78024.67,73523.0,2928.0,508.6715302616109,3993.0,73523.0,0.5,0.4
279,4,73897.67,69396.0,2745.0,508.6715302616109,3993.0,69396.0,0.5,0.4
314,4,77714.67,73213.0,2817.0,508.6715302616109,3993.0,73213.0,0.5,0.4
283,4,79448.67,74947.0,2954.0,508.6715302616109,3993.0,74947.0,0.5,0.4
269,4,78454.67,73953.0,2960.0,508.6715302616109,3993.0,73953.0,0.5,0.4
276,4,76534.67,72033.0,2899.0,508.6715302616109,3993.0,72033.0,0.5,0.4
289,4,70133.67,65632.0,2755.0,508.6715302616109,3993.0,65632.0,0.5,0.4
267,4,76755.67,72254.0,2914.0,508.6715302616109,3993.0,72254.0,0.5,0.4
274,4,76613.67,72112.0,2855.0,508.6715302616109,3993.0,72112.0,0.5,0.4
267,4,76663.67,72162.0,2868.0,508.6715302616109,3993.0,72162.0,0.5,0.4
287,4,77958.67,73457.0,2953.0,508.6715302616109,3993.0,73457.0,0.5,0.4
314,4,75657.67,71156.0,2872.0,508.6715302616109,3993.0,71156.0,0.5,0.4
279,4,75450.67,70949.0,2691.0,508.6715302616109,3993.0,70949.0,0.5,0.4
