Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
2425,12,204799.86,190732.0,5143.0,2163.858715483836,11904.0,190732.0,0.8,0.3
2515,12,203214.86,189147.0,5100.0,2163.858715483836,11904.0,189147.0,0.8,0.3
2290,12,205253.86,191186.0,5136.0,2163.858715483836,11904.0,191186.0,0.8,0.3
2297,12,207709.86,193642.0,5263.0,2163.858715483836,11904.0,193642.0,0.8,0.3
2339,12,205369.86,191302.0,5210.0,2163.858715483836,11904.0,191302.0,0.8,0.3
2271,12,204704.86,190637.0,5060.0,2163.858715483836,11904.0,190637.0,0.8,0.3
2276,12,206225.86,192158.0,5249.0,2163.858715483836,11904.0,192158.0,0.8,0.3
2311,12,203505.86,189438.0,5109.0,2163.858715483836,11904.0,189438.0,0.8,0.3
2284,12,203069.86,189002.0,5016.0,2163.858715483836,11904.0,189002.0,0.8,0.3
2271,12,205641.86,191574.0,5184.0,2163.858715483836,11904.0,191574.0,0.8,0.3
2289,12,204336.86,190269.0,5114.0,2163.858715483836,11904.0,190269.0,0.8,0.3
2276,12,201807.86,187740.0,5051.0,2163.858715483836,11904.0,187740.0,0.8,0.3
2265,12,206220.86,192153.0,5238.0,2163.858715483836,11904.0,192153.0,0.8,0.3
2368,12,204189.86,190122.0,5281.0,2163.858715483836,11904.0,190122.0,0.8,0.3
2443,12,205046.86,190979.0,5289.0,2163.858715483836,11904.0,190979.0,0.8,0.3
2295,12,203538.86,189471.0,5098.0,2163.858715483836,11904.0,189471.0,0.8,0.3
2298,12,204316.86,190249.0,5140.0,2163.858715483836,11904.0,190249.0,0.8,0.3
2249,12,204928.86,190861.0,5225.0,2163.858715483836,11904.0,190861.0,0.8,0.3
2283,12,204203.86,190136.0,5098.0,2163.858715483836,11904.0,190136.0,0.8,0.3
2254,12,202269.86,188202.0,5030.0,2163.858715483836,11904.0,188202.0,0.8,0.3
