Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
624,7,110137.39,101974.0,3178.0,1072.3904184149992,7091.0,101974.0,0.5,0.2
627,7,105932.39,97769.0,3037.0,1072.3904184149992,7091.0,97769.0,0.5,0.2
666,7,107081.39,98918.0,3135.0,1072.3904184149992,7091.0,98918.0,0.5,0.2
611,7,107880.39,99717.0,3085.0,1072.3904184149992,7091.0,99717.0,0.5,0.2
675,7,107709.39,99546.0,3120.0,1072.3904184149992,7091.0,99546.0,0.5,0.2
626,7,108863.39,100700.0,3167.0,1072.3904184149992,7091.0,100700.0,0.5,0.2
623,7,105858.39,97695.0,3130.0,1072.3904184149992,7091.0,97695.0,0.5,0.2
616,7,107430.39,99267.0,3124.0,1072.3904184149992,7091.0,99267.0,0.5,0.2
615,7,105750.39,97587.0,3031.0,1072.3904184149992,7091.0,97587.0,0.5,0.2
627,7,107934.39,99771.0,3149.0,1072.3904184149992,7091.0,99771.0,0.5,0.2
626,7,105099.39,96936.0,3129.0,1072.3904184149992,7091.0,96936.0,0.5,0.2
627,7,106391.39,98228.0,3136.0,1072.3904184149992,7091.0,98228.0,0.5,0.2
621,7,101793.39,93630.0,3006.0,1072.3904184149992,7091.0,93630.0,0.5,0.2
617,7,106592.39,98429.0,3055.0,1072.3904184149992,7091.0,98429.0,0.5,0.2
621,7,104875.39,96712.0,3075.0,1072.3904184149992,7091.0,96712.0,0.5,0.2
613,7,106279.39,98116.0,3149.0,1072.3904184149992,7091.0,98116.0,0.5,0.2
620,7,106813.39,98650.0,3145.0,1072.3904184149992,7091.0,98650.0,0.5,0.2
617,7,107147.39,98984.0,3108.0,1072.3904184149992,7091.0,98984.0,0.5,0.2
613,7,105675.39,97512.0,3114.0,1072.3904184149992,7091.0,97512.0,0.5,0.2
617,7,106297.39,98134.0,3150.0,1072.3904184149992,7091.0,98134.0,0.5,0.2
