Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3286,12,193243.3,179123.0,4936.0,2076.3036835533367,12044.0,179123.0,0.6,0.3
3050,12,195401.3,181281.0,4992.0,2076.3036835533367,12044.0,181281.0,0.6,0.3
3034,12,196625.3,182505.0,5077.0,2076.3036835533367,12044.0,182505.0,0.6,0.3
3048,12,198858.3,184738.0,5119.0,2076.3036835533367,12044.0,184738.0,0.6,0.3
3049,12,195830.3,181710.0,5043.0,2076.3036835533367,12044.0,181710.0,0.6,0.3
3015,12,194331.3,180211.0,4951.0,2076.3036835533367,12044.0,180211.0,0.6,0.3
3064,12,192374.3,178254.0,5045.0,2076.3036835533367,12044.0,178254.0,0.6,0.3
3076,12,196361.3,182241.0,5101.0,2076.3036835533367,12044.0,182241.0,0.6,0.3
3019,12,194467.3,180347.0,4998.0,2076.3036835533367,12044.0,180347.0,0.6,0.3
3075,12,196487.3,182367.0,4989.0,2076.3036835533367,12044.0,182367.0,0.6,0.3
3320,12,194168.3,180048.0,5060.0,2076.3036835533367,12044.0,180048.0,0.6,0.3
3064,12,195297.3,181177.0,5072.0,2076.3036835533367,12044.0,181177.0,0.6,0.3
3010,12,195791.3,181671.0,5093.0,2076.3036835533367,12044.0,181671.0,0.6,0.3
3002,12,194314.3,180194.0,5091.0,2076.3036835533367,12044.0,180194.0,0.6,0.3
3051,12,196316.3,182196.0,4990.0,2076.3036835533367,12044.0,182196.0,0.6,0.3
3038,12,197614.3,183494.0,5094.0,2076.3036835533367,12044.0,183494.0,0.6,0.3
3008,12,195972.3,181852.0,5039.0,2076.3036835533367,12044.0,181852.0,0.6,0.3
3031,12,197405.3,183285.0,5060.0,2076.3036835533367,12044.0,183285.0,0.6,0.3
3015,12,191127.3,177007.0,5014.0,2076.3036835533367,12044.0,177007.0,0.6,0.3
3033,12,192726.3,178606.0,4924.0,2076.3036835533367,12044.0,178606.0,0.6,0.3
