Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
381,5,75885.25,66287.0,2578.0,595.2492102216529,9003.0,66287.0,0.5,0.4
375,5,76183.25,66585.0,2669.0,595.2492102216529,9003.0,66585.0,0.5,0.4
386,5,77181.25,67583.0,2746.0,595.2492102216529,9003.0,67583.0,0.5,0.4
391,5,75575.25,65977.0,2687.0,595.2492102216529,9003.0,65977.0,0.5,0.4
421,5,73504.25,63906.0,2653.0,595.2492102216529,9003.0,63906.0,0.5,0.4
400,5,76245.25,66647.0,2747.0,595.2492102216529,9003.0,66647.0,0.5,0.4
387,5,70602.25,61004.0,2653.0,595.2492102216529,9003.0,61004.0,0.5,0.4
467,5,76742.25,67144.0,2621.0,595.2492102216529,9003.0,67144.0,0.5,0.4
408,5,75706.25,66108.0,2641.0,595.2492102216529,9003.0,66108.0,0.5,0.4
391,5,78036.25,68438.0,2832.0,595.2492102216529,9003.0,68438.0,0.5,0.4
391,5,75554.25,65956.0,2550.0,595.2492102216529,9003.0,65956.0,0.5,0.4
380,5,76810.25,67212.0,2748.0,595.2492102216529,9003.0,67212.0,0.5,0.4
407,5,76233.25,66635.0,2751.0,595.2492102216529,9003.0,66635.0,0.5,0.4
385,5,75758.25,66160.0,2781.0,595.2492102216529,9003.0,66160.0,0.5,0.4
402,5,77663.25,68065.0,2757.0,595.2492102216529,9003.0,68065.0,0.5,0.4
400,5,75536.25,65938.0,2697.0,595.2492102216529,9003.0,65938.0,0.5,0.4
450,5,77257.25,67659.0,2718.0,595.2492102216529,9003.0,67659.0,0.5,0.4
393,5,74638.25,65040.0,2659.0,595.2492102216529,9003.0,65040.0,0.5,0.4
434,5,77464.25,67866.0,2736.0,595.2492102216529,9003.0,67866.0,0.5,0.4
403,5,75633.25,66035.0,2624.0,595.2492102216529,9003.0,66035.0,0.5,0.4
