Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
289,5,75594.44,69338.0,3649.0,1309.4425946885026,4947.0,69338.0,0.8,0.3
294,5,73211.44,66955.0,3559.0,1309.4425946885026,4947.0,66955.0,0.8,0.3
290,5,71187.44,64931.0,3575.0,1309.4425946885026,4947.0,64931.0,0.8,0.3
299,5,73045.44,66789.0,3698.0,1309.4425946885026,4947.0,66789.0,0.8,0.3
291,5,75033.44,68777.0,3632.0,1309.4425946885026,4947.0,68777.0,0.8,0.3
329,5,73089.44,66833.0,3629.0,1309.4425946885026,4947.0,66833.0,0.8,0.3
298,5,68681.44,62425.0,3425.0,1309.4425946885026,4947.0,62425.0,0.8,0.3
292,5,75028.44,68772.0,3633.0,1309.4425946885026,4947.0,68772.0,0.8,0.3
329,5,74103.44,67847.0,3626.0,1309.4425946885026,4947.0,67847.0,0.8,0.3
306,5,75953.44,69697.0,3590.0,1309.4425946885026,4947.0,69697.0,0.8,0.3
309,5,75532.44,69276.0,3565.0,1309.4425946885026,4947.0,69276.0,0.8,0.3
294,5,75428.44,69172.0,3657.0,1309.4425946885026,4947.0,69172.0,0.8,0.3
292,5,76801.44,70545.0,3692.0,1309.4425946885026,4947.0,70545.0,0.8,0.3
295,5,76971.44,70715.0,3684.0,1309.4425946885026,4947.0,70715.0,0.8,0.3
292,5,74942.44,68686.0,3700.0,1309.4425946885026,4947.0,68686.0,0.8,0.3
339,5,74417.44,68161.0,3693.0,1309.4425946885026,4947.0,68161.0,0.8,0.3
295,5,73349.44,67093.0,3676.0,1309.4425946885026,4947.0,67093.0,0.8,0.3
292,5,75173.44,68917.0,3611.0,1309.4425946885026,4947.0,68917.0,0.8,0.3
292,5,76580.44,70324.0,3644.0,1309.4425946885026,4947.0,70324.0,0.8,0.3
290,5,74810.44,68554.0,3617.0,1309.4425946885026,4947.0,68554.0,0.8,0.3
