Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
14638,13,305583.48,280302.0,15440.0,3980.477701958673,21301.0,280302.0,0.7,0.5
13825,13,309626.48,284345.0,15385.0,3980.477701958673,21301.0,284345.0,0.7,0.5
14794,13,315012.48,289731.0,15530.0,3980.477701958673,21301.0,289731.0,0.7,0.5
13434,13,308620.48,283339.0,15333.0,3980.477701958673,21301.0,283339.0,0.7,0.5
14931,13,305931.48,280650.0,15640.0,3980.477701958673,21301.0,280650.0,0.7,0.5
14082,13,306803.48,281522.0,15571.0,3980.477701958673,21301.0,281522.0,0.7,0.5
14334,13,311748.48,286467.0,15651.0,3980.477701958673,21301.0,286467.0,0.7,0.5
14696,13,307007.48,281726.0,15644.0,3980.477701958673,21301.0,281726.0,0.7,0.5
15475,13,308964.48,283683.0,15542.0,3980.477701958673,21301.0,283683.0,0.7,0.5
15294,13,305955.48,280674.0,15544.0,3980.477701958673,21301.0,280674.0,0.7,0.5
14662,13,308512.48,283231.0,15644.0,3980.477701958673,21301.0,283231.0,0.7,0.5
14190,13,302723.48,277442.0,15598.0,3980.477701958673,21301.0,277442.0,0.7,0.5
14370,13,312380.48,287099.0,15609.0,3980.477701958673,21301.0,287099.0,0.7,0.5
15119,13,313671.48,288390.0,15592.0,3980.477701958673,21301.0,288390.0,0.7,0.5
13618,13,300691.48,275410.0,15546.0,3980.477701958673,21301.0,275410.0,0.7,0.5
14090,13,311231.48,285950.0,15628.0,3980.477701958673,21301.0,285950.0,0.7,0.5
13930,13,311376.48,286095.0,15558.0,3980.477701958673,21301.0,286095.0,0.7,0.5
15474,13,299290.48,274009.0,15544.0,3980.477701958673,21301.0,274009.0,0.7,0.5
14280,13,304731.48,279450.0,15510.0,3980.477701958673,21301.0,279450.0,0.7,0.5
13524,13,315483.48,290202.0,15711.0,3980.477701958673,21301.0,290202.0,0.7,0.5
