Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
457,6,100068.4,89346.0,3217.0,762.4002908373272,9960.0,89346.0,0.8,0.1
472,6,104797.4,94075.0,3406.0,762.4002908373272,9960.0,94075.0,0.8,0.1
451,6,103420.4,92698.0,3309.0,762.4002908373272,9960.0,92698.0,0.8,0.1
500,6,101784.4,91062.0,3280.0,762.4002908373272,9960.0,91062.0,0.8,0.1
461,6,102869.4,92147.0,3246.0,762.4002908373272,9960.0,92147.0,0.8,0.1
500,6,103693.4,92971.0,3343.0,762.4002908373272,9960.0,92971.0,0.8,0.1
470,6,103349.4,92627.0,3314.0,762.4002908373272,9960.0,92627.0,0.8,0.1
460,6,103516.4,92794.0,3324.0,762.4002908373272,9960.0,92794.0,0.8,0.1
452,6,104648.4,93926.0,3334.0,762.4002908373272,9960.0,93926.0,0.8,0.1
455,6,103220.4,92498.0,3249.0,762.4002908373272,9960.0,92498.0,0.8,0.1
455,6,104234.4,93512.0,3252.0,762.4002908373272,9960.0,93512.0,0.8,0.1
453,6,103889.4,93167.0,3274.0,762.4002908373272,9960.0,93167.0,0.8,0.1
456,6,101948.4,91226.0,3242.0,762.4002908373272,9960.0,91226.0,0.8,0.1
460,6,105210.4,94488.0,3342.0,762.4002908373272,9960.0,94488.0,0.8,0.1
454,6,101019.4,90297.0,3192.0,762.4002908373272,9960.0,90297.0,0.8,0.1
463,6,103743.4,93021.0,3342.0,762.4002908373272,9960.0,93021.0,0.8,0.1
456,6,103437.4,92715.0,3375.0,762.4002908373272,9960.0,92715.0,0.8,0.1
454,6,104466.4,93744.0,3340.0,762.4002908373272,9960.0,93744.0,0.8,0.1
465,6,103715.4,92993.0,3265.0,762.4002908373272,9960.0,92993.0,0.8,0.1
457,6,102199.4,91477.0,3192.0,762.4002908373272,9960.0,91477.0,0.8,0.1
