Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
15569,17,309393.72,284513.0,14306.0,4304.717258364213,20576.0,284513.0,0.6,0.3
15497,17,312910.72,288030.0,14178.0,4304.717258364213,20576.0,288030.0,0.6,0.3
15737,17,308687.72,283807.0,14224.0,4304.717258364213,20576.0,283807.0,0.6,0.3
15515,17,309658.72,284778.0,14299.0,4304.717258364213,20576.0,284778.0,0.6,0.3
16259,17,303947.72,279067.0,14092.0,4304.717258364213,20576.0,279067.0,0.6,0.3
16235,17,311065.72,286185.0,14321.0,4304.717258364213,20576.0,286185.0,0.6,0.3
14563,17,309598.72,284718.0,14357.0,4304.717258364213,20576.0,284718.0,0.6,0.3
14720,17,311293.72,286413.0,14277.0,4304.717258364213,20576.0,286413.0,0.6,0.3
15753,17,306037.72,281157.0,14317.0,4304.717258364213,20576.0,281157.0,0.6,0.3
15134,17,305491.72,280611.0,14201.0,4304.717258364213,20576.0,280611.0,0.6,0.3
15367,17,305157.72,280277.0,14246.0,4304.717258364213,20576.0,280277.0,0.6,0.3
15230,17,312629.72,287749.0,14340.0,4304.717258364213,20576.0,287749.0,0.6,0.3
14893,17,307741.72,282861.0,14269.0,4304.717258364213,20576.0,282861.0,0.6,0.3
14965,17,306731.72,281851.0,14243.0,4304.717258364213,20576.0,281851.0,0.6,0.3
14990,17,307859.72,282979.0,14077.0,4304.717258364213,20576.0,282979.0,0.6,0.3
16223,17,307833.72,282953.0,14230.0,4304.717258364213,20576.0,282953.0,0.6,0.3
14977,17,312102.72,287222.0,14141.0,4304.717258364213,20576.0,287222.0,0.6,0.3
16748,17,311408.72,286528.0,14277.0,4304.717258364213,20576.0,286528.0,0.6,0.3
14889,17,310752.72,285872.0,14238.0,4304.717258364213,20576.0,285872.0,0.6,0.3
14595,17,306920.72,282040.0,14262.0,4304.717258364213,20576.0,282040.0,0.6,0.3
