Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
334,4,76704.85,72070.0,2717.0,634.8478029628184,4000.0,72070.0,0.6,0.3
331,4,79247.85,74613.0,2775.0,634.8478029628184,4000.0,74613.0,0.6,0.3
390,4,80756.85,76122.0,2861.0,634.8478029628184,4000.0,76122.0,0.6,0.3
389,4,75319.85,70685.0,2794.0,634.8478029628184,4000.0,70685.0,0.6,0.3
355,4,79862.85,75228.0,2808.0,634.8478029628184,4000.0,75228.0,0.6,0.3
343,4,80841.85,76207.0,2876.0,634.8478029628184,4000.0,76207.0,0.6,0.3
334,4,73818.85,69184.0,2735.0,634.8478029628184,4000.0,69184.0,0.6,0.3
328,4,79961.85,75327.0,2825.0,634.8478029628184,4000.0,75327.0,0.6,0.3
352,4,82126.85,77492.0,2911.0,634.8478029628184,4000.0,77492.0,0.6,0.3
364,4,78215.85,73581.0,2770.0,634.8478029628184,4000.0,73581.0,0.6,0.3
347,4,78319.85,73685.0,2787.0,634.8478029628184,4000.0,73685.0,0.6,0.3
347,4,78754.85,74120.0,2770.0,634.8478029628184,4000.0,74120.0,0.6,0.3
337,4,80576.85,75942.0,2925.0,634.8478029628184,4000.0,75942.0,0.6,0.3
377,4,79596.85,74962.0,2826.0,634.8478029628184,4000.0,74962.0,0.6,0.3
347,4,81564.85,76930.0,2928.0,634.8478029628184,4000.0,76930.0,0.6,0.3
334,4,78853.85,74219.0,2771.0,634.8478029628184,4000.0,74219.0,0.6,0.3
384,4,79543.85,74909.0,2838.0,634.8478029628184,4000.0,74909.0,0.6,0.3
341,4,79108.85,74474.0,2753.0,634.8478029628184,4000.0,74474.0,0.6,0.3
329,4,81111.85,76477.0,2771.0,634.8478029628184,4000.0,76477.0,0.6,0.3
326,4,79534.85,74900.0,2821.0,634.8478029628184,4000.0,74900.0,0.6,0.3
