Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
1205,7,121673.61,113119.0,4430.0,1582.6147418081955,6972.0,113119.0,0.5,0.2
1242,7,124083.61,115529.0,4341.0,1582.6147418081955,6972.0,115529.0,0.5,0.2
1287,7,126288.61,117734.0,4462.0,1582.6147418081955,6972.0,117734.0,0.5,0.2
1238,7,125202.61,116648.0,4431.0,1582.6147418081955,6972.0,116648.0,0.5,0.2
1199,7,124096.61,115542.0,4416.0,1582.6147418081955,6972.0,115542.0,0.5,0.2
1207,7,124148.61,115594.0,4391.0,1582.6147418081955,6972.0,115594.0,0.5,0.2
1219,7,125185.61,116631.0,4471.0,1582.6147418081955,6972.0,116631.0,0.5,0.2
1222,7,124385.61,115831.0,4426.0,1582.6147418081955,6972.0,115831.0,0.5,0.2
1217,7,121732.61,113178.0,4262.0,1582.6147418081955,6972.0,113178.0,0.5,0.2
1223,7,124503.61,115949.0,4427.0,1582.6147418081955,6972.0,115949.0,0.5,0.2
1227,7,125149.61,116595.0,4508.0,1582.6147418081955,6972.0,116595.0,0.5,0.2
1271,7,121973.61,113419.0,4255.0,1582.6147418081955,6972.0,113419.0,0.5,0.2
1249,7,124422.61,115868.0,4447.0,1582.6147418081955,6972.0,115868.0,0.5,0.2
1222,7,126093.61,117539.0,4448.0,1582.6147418081955,6972.0,117539.0,0.5,0.2
1214,7,123510.61,114956.0,4404.0,1582.6147418081955,6972.0,114956.0,0.5,0.2
1241,7,124541.61,115987.0,4327.0,1582.6147418081955,6972.0,115987.0,0.5,0.2
1208,7,122880.61,114326.0,4281.0,1582.6147418081955,6972.0,114326.0,0.5,0.2
1212,7,127704.61,119150.0,4528.0,1582.6147418081955,6972.0,119150.0,0.5,0.2
1210,7,125608.61,117054.0,4475.0,1582.6147418081955,6972.0,117054.0,0.5,0.2
1219,7,125199.61,116645.0,4474.0,1582.6147418081955,6972.0,116645.0,0.5,0.2
