Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
2304,12,189016.43,175192.0,5093.0,1807.4347381832351,12017.0,175192.0,0.7,0.4
2308,12,189408.43,175584.0,4986.0,1807.4347381832351,12017.0,175584.0,0.7,0.4
2183,12,187324.43,173500.0,4985.0,1807.4347381832351,12017.0,173500.0,0.7,0.4
2142,12,191306.43,177482.0,5053.0,1807.4347381832351,12017.0,177482.0,0.7,0.4
2145,12,190544.43,176720.0,5097.0,1807.4347381832351,12017.0,176720.0,0.7,0.4
2156,12,184581.43,170757.0,5023.0,1807.4347381832351,12017.0,170757.0,0.7,0.4
2149,12,189041.43,175217.0,5006.0,1807.4347381832351,12017.0,175217.0,0.7,0.4
2150,12,188473.43,174649.0,4911.0,1807.4347381832351,12017.0,174649.0,0.7,0.4
2150,12,188177.43,174353.0,5004.0,1807.4347381832351,12017.0,174353.0,0.7,0.4
2141,12,187434.43,173610.0,4902.0,1807.4347381832351,12017.0,173610.0,0.7,0.4
2182,12,187274.43,173450.0,4928.0,1807.4347381832351,12017.0,173450.0,0.7,0.4
2169,12,188279.43,174455.0,4978.0,1807.4347381832351,12017.0,174455.0,0.7,0.4
2146,12,190507.43,176683.0,5093.0,1807.4347381832351,12017.0,176683.0,0.7,0.4
2171,12,187906.43,174082.0,4987.0,1807.4347381832351,12017.0,174082.0,0.7,0.4
2267,12,188069.43,174245.0,4955.0,1807.4347381832351,12017.0,174245.0,0.7,0.4
2305,12,188325.43,174501.0,5035.0,1807.4347381832351,12017.0,174501.0,0.7,0.4
2207,12,186405.43,172581.0,4855.0,1807.4347381832351,12017.0,172581.0,0.7,0.4
2168,12,187240.43,173416.0,4993.0,1807.4347381832351,12017.0,173416.0,0.7,0.4
2140,12,188606.43,174782.0,4961.0,1807.4347381832351,12017.0,174782.0,0.7,0.4
2185,12,185573.43,171749.0,5001.0,1807.4347381832351,12017.0,171749.0,0.7,0.4
