Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
9542,17,328341.37,302168.0,14255.0,4757.367187691162,21416.0,302168.0,0.8,0.4
9240,17,325416.37,299243.0,14349.0,4757.367187691162,21416.0,299243.0,0.8,0.4
8865,17,323062.37,296889.0,14304.0,4757.367187691162,21416.0,296889.0,0.8,0.4
9056,17,326074.37,299901.0,14129.0,4757.367187691162,21416.0,299901.0,0.8,0.4
9111,17,322247.37,296074.0,14374.0,4757.367187691162,21416.0,296074.0,0.8,0.4
9294,17,322104.37,295931.0,14182.0,4757.367187691162,21416.0,295931.0,0.8,0.4
8844,17,326312.37,300139.0,14281.0,4757.367187691162,21416.0,300139.0,0.8,0.4
9052,17,329820.37,303647.0,14415.0,4757.367187691162,21416.0,303647.0,0.8,0.4
9017,17,329617.37,303444.0,14244.0,4757.367187691162,21416.0,303444.0,0.8,0.4
9088,17,327418.37,301245.0,14344.0,4757.367187691162,21416.0,301245.0,0.8,0.4
9251,17,328308.37,302135.0,14358.0,4757.367187691162,21416.0,302135.0,0.8,0.4
9006,17,326378.37,300205.0,14265.0,4757.367187691162,21416.0,300205.0,0.8,0.4
9641,17,322053.37,295880.0,14338.0,4757.367187691162,21416.0,295880.0,0.8,0.4
9514,17,322357.37,296184.0,14305.0,4757.367187691162,21416.0,296184.0,0.8,0.4
9265,17,327480.37,301307.0,14383.0,4757.367187691162,21416.0,301307.0,0.8,0.4
8936,17,320869.37,294696.0,14318.0,4757.367187691162,21416.0,294696.0,0.8,0.4
9058,17,328089.37,301916.0,14290.0,4757.367187691162,21416.0,301916.0,0.8,0.4
8938,17,325932.37,299759.0,14278.0,4757.367187691162,21416.0,299759.0,0.8,0.4
9051,17,327938.37,301765.0,14358.0,4757.367187691162,21416.0,301765.0,0.8,0.4
9210,17,321689.37,295516.0,14288.0,4757.367187691162,21416.0,295516.0,0.8,0.4
