Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
596,8,109122.94,100321.0,3046.0,823.9375509384269,7978.0,100321.0,0.6,0.2
646,8,111030.94,102229.0,3164.0,823.9375509384269,7978.0,102229.0,0.6,0.2
662,8,108033.94,99232.0,3031.0,823.9375509384269,7978.0,99232.0,0.6,0.2
598,8,108985.94,100184.0,3097.0,823.9375509384269,7978.0,100184.0,0.6,0.2
607,8,109032.94,100231.0,3130.0,823.9375509384269,7978.0,100231.0,0.6,0.2
600,8,106556.94,97755.0,3009.0,823.9375509384269,7978.0,97755.0,0.6,0.2
592,8,110305.94,101504.0,3109.0,823.9375509384269,7978.0,101504.0,0.6,0.2
612,8,108516.94,99715.0,3146.0,823.9375509384269,7978.0,99715.0,0.6,0.2
591,8,108508.94,99707.0,3068.0,823.9375509384269,7978.0,99707.0,0.6,0.2
591,8,109710.94,100909.0,3083.0,823.9375509384269,7978.0,100909.0,0.6,0.2
594,8,107538.94,98737.0,2994.0,823.9375509384269,7978.0,98737.0,0.6,0.2
591,8,106180.94,97379.0,3019.0,823.9375509384269,7978.0,97379.0,0.6,0.2
598,8,109316.94,100515.0,3113.0,823.9375509384269,7978.0,100515.0,0.6,0.2
590,8,108818.94,100017.0,3034.0,823.9375509384269,7978.0,100017.0,0.6,0.2
594,8,108711.94,99910.0,3147.0,823.9375509384269,7978.0,99910.0,0.6,0.2
607,8,104727.94,95926.0,2947.0,823.9375509384269,7978.0,95926.0,0.6,0.2
602,8,107992.94,99191.0,3072.0,823.9375509384269,7978.0,99191.0,0.6,0.2
619,8,109966.94,101165.0,3141.0,823.9375509384269,7978.0,101165.0,0.6,0.2
635,8,109008.94,100207.0,3082.0,823.9375509384269,7978.0,100207.0,0.6,0.2
597,8,109135.94,100334.0,3001.0,823.9375509384269,7978.0,100334.0,0.6,0.2
