Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
553,6,93060.7,86041.0,2300.0,1118.7018821529286,5901.0,86041.0,0.8,0.1
570,6,91540.7,84521.0,2405.0,1118.7018821529286,5901.0,84521.0,0.8,0.1
587,6,94821.7,87802.0,2445.0,1118.7018821529286,5901.0,87802.0,0.8,0.1
574,6,93765.7,86746.0,2370.0,1118.7018821529286,5901.0,86746.0,0.8,0.1
572,6,95557.7,88538.0,2469.0,1118.7018821529286,5901.0,88538.0,0.8,0.1
550,6,95426.7,88407.0,2362.0,1118.7018821529286,5901.0,88407.0,0.8,0.1
508,6,93072.7,86053.0,2367.0,1118.7018821529286,5901.0,86053.0,0.8,0.1
507,6,90385.7,83366.0,2472.0,1118.7018821529286,5901.0,83366.0,0.8,0.1
512,6,95831.7,88812.0,2400.0,1118.7018821529286,5901.0,88812.0,0.8,0.1
498,6,93689.7,86670.0,2380.0,1118.7018821529286,5901.0,86670.0,0.8,0.1
507,6,93223.7,86204.0,2413.0,1118.7018821529286,5901.0,86204.0,0.8,0.1
528,6,93775.7,86756.0,2428.0,1118.7018821529286,5901.0,86756.0,0.8,0.1
539,6,92384.7,85365.0,2332.0,1118.7018821529286,5901.0,85365.0,0.8,0.1
554,6,95476.7,88457.0,2431.0,1118.7018821529286,5901.0,88457.0,0.8,0.1
515,6,95507.7,88488.0,2406.0,1118.7018821529286,5901.0,88488.0,0.8,0.1
576,6,93192.7,86173.0,2410.0,1118.7018821529286,5901.0,86173.0,0.8,0.1
538,6,91918.7,84899.0,2341.0,1118.7018821529286,5901.0,84899.0,0.8,0.1
571,6,92101.7,85082.0,2356.0,1118.7018821529286,5901.0,85082.0,0.8,0.1
536,6,94010.7,86991.0,2443.0,1118.7018821529286,5901.0,86991.0,0.8,0.1
589,6,95344.7,88325.0,2527.0,1118.7018821529286,5901.0,88325.0,0.8,0.1
