Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
732,6,115801.43,108807.0,3578.0,981.4317239644768,6013.0,108807.0,0.6,0.3
729,6,117329.43,110335.0,3684.0,981.4317239644768,6013.0,110335.0,0.6,0.3
789,6,116751.43,109757.0,3606.0,981.4317239644768,6013.0,109757.0,0.6,0.3
789,6,116837.43,109843.0,3684.0,981.4317239644768,6013.0,109843.0,0.6,0.3
760,6,117057.43,110063.0,3645.0,981.4317239644768,6013.0,110063.0,0.6,0.3
738,6,119002.43,112008.0,3575.0,981.4317239644768,6013.0,112008.0,0.6,0.3
803,6,114535.43,107541.0,3520.0,981.4317239644768,6013.0,107541.0,0.6,0.3
723,6,116093.43,109099.0,3598.0,981.4317239644768,6013.0,109099.0,0.6,0.3
728,6,115177.43,108183.0,3567.0,981.4317239644768,6013.0,108183.0,0.6,0.3
728,6,116663.43,109669.0,3614.0,981.4317239644768,6013.0,109669.0,0.6,0.3
729,6,116500.43,109506.0,3697.0,981.4317239644768,6013.0,109506.0,0.6,0.3
727,6,116809.43,109815.0,3719.0,981.4317239644768,6013.0,109815.0,0.6,0.3
728,6,116232.43,109238.0,3638.0,981.4317239644768,6013.0,109238.0,0.6,0.3
725,6,110446.43,103452.0,3552.0,981.4317239644768,6013.0,103452.0,0.6,0.3
731,6,114545.43,107551.0,3604.0,981.4317239644768,6013.0,107551.0,0.6,0.3
721,6,119209.43,112215.0,3743.0,981.4317239644768,6013.0,112215.0,0.6,0.3
735,6,117400.43,110406.0,3502.0,981.4317239644768,6013.0,110406.0,0.6,0.3
730,6,116449.43,109455.0,3544.0,981.4317239644768,6013.0,109455.0,0.6,0.3
727,6,116539.43,109545.0,3583.0,981.4317239644768,6013.0,109545.0,0.6,0.3
749,6,118396.43,111402.0,3679.0,981.4317239644768,6013.0,111402.0,0.6,0.3
