Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5712,13,238903.6,214961.0,8069.0,2792.599840327975,21150.0,214961.0,0.7,0.4
5458,13,238911.6,214969.0,8034.0,2792.599840327975,21150.0,214969.0,0.7,0.4
5471,13,237781.6,213839.0,8104.0,2792.599840327975,21150.0,213839.0,0.7,0.4
5404,13,234200.6,210258.0,7980.0,2792.599840327975,21150.0,210258.0,0.7,0.4
5445,13,241880.6,217938.0,8045.0,2792.599840327975,21150.0,217938.0,0.7,0.4
5487,13,240276.6,216334.0,8098.0,2792.599840327975,21150.0,216334.0,0.7,0.4
5705,13,239180.6,215238.0,8082.0,2792.599840327975,21150.0,215238.0,0.7,0.4
5458,13,238287.6,214345.0,8064.0,2792.599840327975,21150.0,214345.0,0.7,0.4
5427,13,236033.6,212091.0,7948.0,2792.599840327975,21150.0,212091.0,0.7,0.4
5411,13,239057.6,215115.0,8056.0,2792.599840327975,21150.0,215115.0,0.7,0.4
5482,13,235949.6,212007.0,7938.0,2792.599840327975,21150.0,212007.0,0.7,0.4
5412,13,241818.6,217876.0,8177.0,2792.599840327975,21150.0,217876.0,0.7,0.4
5373,13,235906.6,211964.0,7882.0,2792.599840327975,21150.0,211964.0,0.7,0.4
5434,13,236936.6,212994.0,8069.0,2792.599840327975,21150.0,212994.0,0.7,0.4
5430,13,240089.6,216147.0,8003.0,2792.599840327975,21150.0,216147.0,0.7,0.4
5402,13,235186.6,211244.0,8037.0,2792.599840327975,21150.0,211244.0,0.7,0.4
5413,13,239918.6,215976.0,8090.0,2792.599840327975,21150.0,215976.0,0.7,0.4
5424,13,241719.6,217777.0,8152.0,2792.599840327975,21150.0,217777.0,0.7,0.4
5729,13,239265.6,215323.0,8155.0,2792.599840327975,21150.0,215323.0,0.7,0.4
5370,13,234817.6,210875.0,7999.0,2792.599840327975,21150.0,210875.0,0.7,0.4
