Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
1501,6,129823.47,114876.0,4510.0,1305.4711469510798,13642.0,114876.0,0.7,0.2
1730,6,130661.47,115714.0,4663.0,1305.4711469510798,13642.0,115714.0,0.7,0.2
1517,6,132847.47,117900.0,4650.0,1305.4711469510798,13642.0,117900.0,0.7,0.2
1481,6,134222.47,119275.0,4605.0,1305.4711469510798,13642.0,119275.0,0.7,0.2
1476,6,133780.47,118833.0,4692.0,1305.4711469510798,13642.0,118833.0,0.7,0.2
1474,6,134073.47,119126.0,4736.0,1305.4711469510798,13642.0,119126.0,0.7,0.2
1486,6,130722.47,115775.0,4542.0,1305.4711469510798,13642.0,115775.0,0.7,0.2
1489,6,134186.47,119239.0,4621.0,1305.4711469510798,13642.0,119239.0,0.7,0.2
1477,6,129632.47,114685.0,4648.0,1305.4711469510798,13642.0,114685.0,0.7,0.2
1497,6,133320.47,118373.0,4637.0,1305.4711469510798,13642.0,118373.0,0.7,0.2
1476,6,132927.47,117980.0,4493.0,1305.4711469510798,13642.0,117980.0,0.7,0.2
1474,6,133020.47,118073.0,4632.0,1305.4711469510798,13642.0,118073.0,0.7,0.2
1476,6,134136.47,119189.0,4687.0,1305.4711469510798,13642.0,119189.0,0.7,0.2
1467,6,134253.47,119306.0,4592.0,1305.4711469510798,13642.0,119306.0,0.7,0.2
1477,6,131334.47,116387.0,4540.0,1305.4711469510798,13642.0,116387.0,0.7,0.2
1482,6,131671.47,116724.0,4598.0,1305.4711469510798,13642.0,116724.0,0.7,0.2
1483,6,132678.47,117731.0,4511.0,1305.4711469510798,13642.0,117731.0,0.7,0.2
1472,6,134432.47,119485.0,4616.0,1305.4711469510798,13642.0,119485.0,0.7,0.2
1480,6,130811.47,115864.0,4607.0,1305.4711469510798,13642.0,115864.0,0.7,0.2
1465,6,134584.47,119637.0,4702.0,1305.4711469510798,13642.0,119637.0,0.7,0.2
