Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
291,5,67548.33,54313.0,3595.0,631.3298801016232,12604.0,54313.0,0.7,0.3
286,5,67020.33,53785.0,3639.0,631.3298801016232,12604.0,53785.0,0.7,0.3
286,5,66771.33,53536.0,3523.0,631.3298801016232,12604.0,53536.0,0.7,0.3
294,5,66810.33,53575.0,3509.0,631.3298801016232,12604.0,53575.0,0.7,0.3
284,5,68063.33,54828.0,3431.0,631.3298801016232,12604.0,54828.0,0.7,0.3
319,5,67731.33,54496.0,3585.0,631.3298801016232,12604.0,54496.0,0.7,0.3
285,5,68714.33,55479.0,3655.0,631.3298801016232,12604.0,55479.0,0.7,0.3
286,5,65854.33,52619.0,3480.0,631.3298801016232,12604.0,52619.0,0.7,0.3
304,5,66413.33,53178.0,3567.0,631.3298801016232,12604.0,53178.0,0.7,0.3
305,5,66802.33,53567.0,3599.0,631.3298801016232,12604.0,53567.0,0.7,0.3
308,5,68220.33,54985.0,3583.0,631.3298801016232,12604.0,54985.0,0.7,0.3
296,5,64497.33,51262.0,3486.0,631.3298801016232,12604.0,51262.0,0.7,0.3
291,5,67395.33,54160.0,3623.0,631.3298801016232,12604.0,54160.0,0.7,0.3
293,5,64166.33,50931.0,3485.0,631.3298801016232,12604.0,50931.0,0.7,0.3
289,5,70905.33,57670.0,3689.0,631.3298801016232,12604.0,57670.0,0.7,0.3
323,5,66996.33,53761.0,3546.0,631.3298801016232,12604.0,53761.0,0.7,0.3
288,5,64326.33,51091.0,3521.0,631.3298801016232,12604.0,51091.0,0.7,0.3
289,5,65882.33,52647.0,3622.0,631.3298801016232,12604.0,52647.0,0.7,0.3
317,5,67225.33,53990.0,3689.0,631.3298801016232,12604.0,53990.0,0.7,0.3
301,5,67491.33,54256.0,3665.0,631.3298801016232,12604.0,54256.0,0.7,0.3
