Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
271,4,83858.29,79209.0,3086.0,602.2940218492014,4047.0,79209.0,0.8,0.3
262,4,85784.29,81135.0,3271.0,602.2940218492014,4047.0,81135.0,0.8,0.3
278,4,82304.29,77655.0,3078.0,602.2940218492014,4047.0,77655.0,0.8,0.3
264,4,82939.29,78290.0,3003.0,602.2940218492014,4047.0,78290.0,0.8,0.3
299,4,81731.29,77082.0,2957.0,602.2940218492014,4047.0,77082.0,0.8,0.3
286,4,84309.29,79660.0,3199.0,602.2940218492014,4047.0,79660.0,0.8,0.3
264,4,88563.29,83914.0,3192.0,602.2940218492014,4047.0,83914.0,0.8,0.3
280,4,84427.29,79778.0,3113.0,602.2940218492014,4047.0,79778.0,0.8,0.3
302,4,85686.29,81037.0,3184.0,602.2940218492014,4047.0,81037.0,0.8,0.3
268,4,87913.29,83264.0,3114.0,602.2940218492014,4047.0,83264.0,0.8,0.3
278,4,80672.29,76023.0,3011.0,602.2940218492014,4047.0,76023.0,0.8,0.3
269,4,82593.29,77944.0,3152.0,602.2940218492014,4047.0,77944.0,0.8,0.3
271,4,88127.29,83478.0,3172.0,602.2940218492014,4047.0,83478.0,0.8,0.3
271,4,83681.29,79032.0,3067.0,602.2940218492014,4047.0,79032.0,0.8,0.3
261,4,82002.29,77353.0,3117.0,602.2940218492014,4047.0,77353.0,0.8,0.3
261,4,85868.29,81219.0,3175.0,602.2940218492014,4047.0,81219.0,0.8,0.3
268,4,77945.29,73296.0,2796.0,602.2940218492014,4047.0,73296.0,0.8,0.3
263,4,82850.29,78201.0,3081.0,602.2940218492014,4047.0,78201.0,0.8,0.3
296,4,82215.29,77566.0,3211.0,602.2940218492014,4047.0,77566.0,0.8,0.3
289,4,83585.29,78936.0,3096.0,602.2940218492014,4047.0,78936.0,0.8,0.3
