Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3396,11,158954.59,145979.0,5375.0,2033.5900735397113,10942.0,145979.0,0.5,0.5
3464,11,160314.59,147339.0,5363.0,2033.5900735397113,10942.0,147339.0,0.5,0.5
3299,11,161793.59,148818.0,5349.0,2033.5900735397113,10942.0,148818.0,0.5,0.5
3162,11,160752.59,147777.0,5368.0,2033.5900735397113,10942.0,147777.0,0.5,0.5
3128,11,158602.59,145627.0,5311.0,2033.5900735397113,10942.0,145627.0,0.5,0.5
3291,11,161476.59,148501.0,5335.0,2033.5900735397113,10942.0,148501.0,0.5,0.5
3170,11,162657.59,149682.0,5507.0,2033.5900735397113,10942.0,149682.0,0.5,0.5
3181,11,162092.59,149117.0,5327.0,2033.5900735397113,10942.0,149117.0,0.5,0.5
3151,11,160410.59,147435.0,5173.0,2033.5900735397113,10942.0,147435.0,0.5,0.5
3217,11,160834.59,147859.0,5400.0,2033.5900735397113,10942.0,147859.0,0.5,0.5
3313,11,158495.59,145520.0,5245.0,2033.5900735397113,10942.0,145520.0,0.5,0.5
3210,11,160499.59,147524.0,5312.0,2033.5900735397113,10942.0,147524.0,0.5,0.5
3108,11,158210.59,145235.0,5219.0,2033.5900735397113,10942.0,145235.0,0.5,0.5
3115,11,160126.59,147151.0,5378.0,2033.5900735397113,10942.0,147151.0,0.5,0.5
3182,11,161330.59,148355.0,5304.0,2033.5900735397113,10942.0,148355.0,0.5,0.5
3146,11,160696.59,147721.0,5185.0,2033.5900735397113,10942.0,147721.0,0.5,0.5
3101,11,161214.59,148239.0,5365.0,2033.5900735397113,10942.0,148239.0,0.5,0.5
3111,11,159639.59,146664.0,5316.0,2033.5900735397113,10942.0,146664.0,0.5,0.5
3125,11,162620.59,149645.0,5339.0,2033.5900735397113,10942.0,149645.0,0.5,0.5
3123,11,162401.59,149426.0,5374.0,2033.5900735397113,10942.0,149426.0,0.5,0.5
