Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
633,6,116964.12,109771.0,3465.0,1197.116309085771,5996.0,109771.0,0.8,0.4
671,6,117802.12,110609.0,3472.0,1197.116309085771,5996.0,110609.0,0.8,0.4
658,6,113506.12,106313.0,3436.0,1197.116309085771,5996.0,106313.0,0.8,0.4
654,6,115561.12,108368.0,3295.0,1197.116309085771,5996.0,108368.0,0.8,0.4
643,6,117015.12,109822.0,3464.0,1197.116309085771,5996.0,109822.0,0.8,0.4
634,6,120612.12,113419.0,3566.0,1197.116309085771,5996.0,113419.0,0.8,0.4
629,6,113951.12,106758.0,3516.0,1197.116309085771,5996.0,106758.0,0.8,0.4
637,6,116119.12,108926.0,3373.0,1197.116309085771,5996.0,108926.0,0.8,0.4
632,6,115231.12,108038.0,3317.0,1197.116309085771,5996.0,108038.0,0.8,0.4
646,6,119358.12,112165.0,3425.0,1197.116309085771,5996.0,112165.0,0.8,0.4
628,6,117846.12,110653.0,3507.0,1197.116309085771,5996.0,110653.0,0.8,0.4
670,6,121354.12,114161.0,3551.0,1197.116309085771,5996.0,114161.0,0.8,0.4
668,6,115709.12,108516.0,3390.0,1197.116309085771,5996.0,108516.0,0.8,0.4
650,6,117181.12,109988.0,3368.0,1197.116309085771,5996.0,109988.0,0.8,0.4
634,6,118738.12,111545.0,3454.0,1197.116309085771,5996.0,111545.0,0.8,0.4
629,6,118516.12,111323.0,3477.0,1197.116309085771,5996.0,111323.0,0.8,0.4
630,6,116949.12,109756.0,3382.0,1197.116309085771,5996.0,109756.0,0.8,0.4
629,6,119321.12,112128.0,3501.0,1197.116309085771,5996.0,112128.0,0.8,0.4
629,6,116874.12,109681.0,3385.0,1197.116309085771,5996.0,109681.0,0.8,0.4
631,6,119018.12,111825.0,3537.0,1197.116309085771,5996.0,111825.0,0.8,0.4
