Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
483,6,99032.2,88256.0,3378.0,947.2021976634996,9829.0,88256.0,0.7,0.3
479,6,101815.2,91039.0,3397.0,947.2021976634996,9829.0,91039.0,0.7,0.3
477,6,100233.2,89457.0,3383.0,947.2021976634996,9829.0,89457.0,0.7,0.3
515,6,99979.2,89203.0,3409.0,947.2021976634996,9829.0,89203.0,0.7,0.3
518,6,99923.2,89147.0,3463.0,947.2021976634996,9829.0,89147.0,0.7,0.3
475,6,98728.2,87952.0,3421.0,947.2021976634996,9829.0,87952.0,0.7,0.3
490,6,96529.2,85753.0,3336.0,947.2021976634996,9829.0,85753.0,0.7,0.3
476,6,98490.2,87714.0,3347.0,947.2021976634996,9829.0,87714.0,0.7,0.3
477,6,97958.2,87182.0,3370.0,947.2021976634996,9829.0,87182.0,0.7,0.3
482,6,98589.2,87813.0,3330.0,947.2021976634996,9829.0,87813.0,0.7,0.3
481,6,97114.2,86338.0,3370.0,947.2021976634996,9829.0,86338.0,0.7,0.3
482,6,97925.2,87149.0,3363.0,947.2021976634996,9829.0,87149.0,0.7,0.3
483,6,97995.2,87219.0,3406.0,947.2021976634996,9829.0,87219.0,0.7,0.3
481,6,100683.2,89907.0,3415.0,947.2021976634996,9829.0,89907.0,0.7,0.3
476,6,99032.2,88256.0,3441.0,947.2021976634996,9829.0,88256.0,0.7,0.3
478,6,97430.2,86654.0,3382.0,947.2021976634996,9829.0,86654.0,0.7,0.3
479,6,98206.2,87430.0,3339.0,947.2021976634996,9829.0,87430.0,0.7,0.3
475,6,99357.2,88581.0,3421.0,947.2021976634996,9829.0,88581.0,0.7,0.3
477,6,100870.2,90094.0,3397.0,947.2021976634996,9829.0,90094.0,0.7,0.3
473,6,99059.2,88283.0,3415.0,947.2021976634996,9829.0,88283.0,0.7,0.3
