Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
587,8,99670.69,90671.0,2206.0,979.6877430106606,8020.0,90671.0,0.6,0.3
589,8,98897.69,89898.0,2171.0,979.6877430106606,8020.0,89898.0,0.6,0.3
658,8,98999.69,90000.0,2140.0,979.6877430106606,8020.0,90000.0,0.6,0.3
592,8,93786.69,84787.0,2102.0,979.6877430106606,8020.0,84787.0,0.6,0.3
672,8,98395.69,89396.0,2063.0,979.6877430106606,8020.0,89396.0,0.6,0.3
611,8,98945.69,89946.0,2176.0,979.6877430106606,8020.0,89946.0,0.6,0.3
597,8,98448.69,89449.0,1995.0,979.6877430106606,8020.0,89449.0,0.6,0.3
578,8,96502.69,87503.0,2018.0,979.6877430106606,8020.0,87503.0,0.6,0.3
581,8,99564.69,90565.0,2150.0,979.6877430106606,8020.0,90565.0,0.6,0.3
588,8,96529.69,87530.0,2009.0,979.6877430106606,8020.0,87530.0,0.6,0.3
586,8,99047.69,90048.0,2113.0,979.6877430106606,8020.0,90048.0,0.6,0.3
577,8,97832.69,88833.0,2086.0,979.6877430106606,8020.0,88833.0,0.6,0.3
596,8,92160.69,83161.0,2105.0,979.6877430106606,8020.0,83161.0,0.6,0.3
588,8,93435.69,84436.0,2076.0,979.6877430106606,8020.0,84436.0,0.6,0.3
580,8,99780.69,90781.0,2183.0,979.6877430106606,8020.0,90781.0,0.6,0.3
574,8,93687.69,84688.0,2082.0,979.6877430106606,8020.0,84688.0,0.6,0.3
584,8,99126.69,90127.0,2096.0,979.6877430106606,8020.0,90127.0,0.6,0.3
601,8,98181.69,89182.0,2097.0,979.6877430106606,8020.0,89182.0,0.6,0.3
625,8,99084.69,90085.0,2039.0,979.6877430106606,8020.0,90085.0,0.6,0.3
653,8,98317.69,89318.0,2115.0,979.6877430106606,8020.0,89318.0,0.6,0.3
