Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5137,13,203937.83,180032.0,7750.0,2799.8337506955068,21106.0,180032.0,0.6,0.5
4904,13,203696.83,179791.0,7772.0,2799.8337506955068,21106.0,179791.0,0.6,0.5
4878,13,207354.83,183449.0,7894.0,2799.8337506955068,21106.0,183449.0,0.6,0.5
4925,13,205592.83,181687.0,7834.0,2799.8337506955068,21106.0,181687.0,0.6,0.5
4973,13,204187.83,180282.0,7743.0,2799.8337506955068,21106.0,180282.0,0.6,0.5
4931,13,204000.83,180095.0,7724.0,2799.8337506955068,21106.0,180095.0,0.6,0.5
5154,13,204861.83,180956.0,7801.0,2799.8337506955068,21106.0,180956.0,0.6,0.5
5174,13,206849.83,182944.0,7781.0,2799.8337506955068,21106.0,182944.0,0.6,0.5
4884,13,204073.83,180168.0,7768.0,2799.8337506955068,21106.0,180168.0,0.6,0.5
4952,13,206786.83,182881.0,7835.0,2799.8337506955068,21106.0,182881.0,0.6,0.5
4936,13,206017.83,182112.0,7822.0,2799.8337506955068,21106.0,182112.0,0.6,0.5
4935,13,203346.83,179441.0,7749.0,2799.8337506955068,21106.0,179441.0,0.6,0.5
4965,13,204317.83,180412.0,7771.0,2799.8337506955068,21106.0,180412.0,0.6,0.5
4926,13,203092.83,179187.0,7745.0,2799.8337506955068,21106.0,179187.0,0.6,0.5
5012,13,204147.83,180242.0,7848.0,2799.8337506955068,21106.0,180242.0,0.6,0.5
5017,13,209520.83,185615.0,7924.0,2799.8337506955068,21106.0,185615.0,0.6,0.5
4967,13,205187.83,181282.0,7705.0,2799.8337506955068,21106.0,181282.0,0.6,0.5
5023,13,207352.83,183447.0,7843.0,2799.8337506955068,21106.0,183447.0,0.6,0.5
4999,13,206739.83,182834.0,7952.0,2799.8337506955068,21106.0,182834.0,0.6,0.5
5001,13,208232.83,184327.0,7809.0,2799.8337506955068,21106.0,184327.0,0.6,0.5
