Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
15711,17,310691.66,284968.0,14306.0,4376.661460027804,21347.0,284968.0,0.9,0.3
15557,17,310761.66,285038.0,14409.0,4376.661460027804,21347.0,285038.0,0.9,0.3
14947,17,308036.66,282313.0,14378.0,4376.661460027804,21347.0,282313.0,0.9,0.3
15717,17,320555.66,294832.0,14520.0,4376.661460027804,21347.0,294832.0,0.9,0.3
15574,17,304944.66,279221.0,14321.0,4376.661460027804,21347.0,279221.0,0.9,0.3
14966,17,316127.66,290404.0,14527.0,4376.661460027804,21347.0,290404.0,0.9,0.3
15130,17,308648.66,282925.0,14460.0,4376.661460027804,21347.0,282925.0,0.9,0.3
15209,17,312805.66,287082.0,14430.0,4376.661460027804,21347.0,287082.0,0.9,0.3
15166,17,313523.66,287800.0,14443.0,4376.661460027804,21347.0,287800.0,0.9,0.3
15054,17,313024.66,287301.0,14517.0,4376.661460027804,21347.0,287301.0,0.9,0.3
15321,17,303166.66,277443.0,14215.0,4376.661460027804,21347.0,277443.0,0.9,0.3
15634,17,309490.66,283767.0,14190.0,4376.661460027804,21347.0,283767.0,0.9,0.3
16231,17,309001.66,283278.0,14410.0,4376.661460027804,21347.0,283278.0,0.9,0.3
15322,17,314109.66,288386.0,14360.0,4376.661460027804,21347.0,288386.0,0.9,0.3
16116,17,317733.66,292010.0,14433.0,4376.661460027804,21347.0,292010.0,0.9,0.3
15812,17,306148.66,280425.0,14301.0,4376.661460027804,21347.0,280425.0,0.9,0.3
17506,17,313737.66,288014.0,14472.0,4376.661460027804,21347.0,288014.0,0.9,0.3
16330,17,313880.66,288157.0,14379.0,4376.661460027804,21347.0,288157.0,0.9,0.3
16203,17,304723.66,279000.0,14345.0,4376.661460027804,21347.0,279000.0,0.9,0.3
16012,17,304212.66,278489.0,14408.0,4376.661460027804,21347.0,278489.0,0.9,0.3
