Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
305,5,89374.54,79384.0,3876.0,939.5391523509988,9051.0,79384.0,0.6,0.3
316,5,85366.54,75376.0,3711.0,939.5391523509988,9051.0,75376.0,0.6,0.3
309,5,93335.54,83345.0,3824.0,939.5391523509988,9051.0,83345.0,0.6,0.3
308,5,86290.54,76300.0,3784.0,939.5391523509988,9051.0,76300.0,0.6,0.3
306,5,92720.54,82730.0,3817.0,939.5391523509988,9051.0,82730.0,0.6,0.3
342,5,96927.54,86937.0,3856.0,939.5391523509988,9051.0,86937.0,0.6,0.3
303,5,94761.54,84771.0,3862.0,939.5391523509988,9051.0,84771.0,0.6,0.3
308,5,97603.54,87613.0,3785.0,939.5391523509988,9051.0,87613.0,0.6,0.3
337,5,93691.54,83701.0,3788.0,939.5391523509988,9051.0,83701.0,0.6,0.3
318,5,94432.54,84442.0,3881.0,939.5391523509988,9051.0,84442.0,0.6,0.3
310,5,94195.54,84205.0,3928.0,939.5391523509988,9051.0,84205.0,0.6,0.3
304,5,96689.54,86699.0,3855.0,939.5391523509988,9051.0,86699.0,0.6,0.3
307,5,91456.54,81466.0,3762.0,939.5391523509988,9051.0,81466.0,0.6,0.3
302,5,94360.54,84370.0,3851.0,939.5391523509988,9051.0,84370.0,0.6,0.3
340,5,90125.54,80135.0,3779.0,939.5391523509988,9051.0,80135.0,0.6,0.3
328,5,90039.54,80049.0,3791.0,939.5391523509988,9051.0,80049.0,0.6,0.3
327,5,88443.54,78453.0,3856.0,939.5391523509988,9051.0,78453.0,0.6,0.3
356,5,86396.54,76406.0,3812.0,939.5391523509988,9051.0,76406.0,0.6,0.3
327,5,89440.54,79450.0,3911.0,939.5391523509988,9051.0,79450.0,0.6,0.3
327,5,88451.54,78461.0,3840.0,939.5391523509988,9051.0,78461.0,0.6,0.3
