Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
8459,17,354839.44,322548.0,13771.0,4030.438963556099,28261.0,322548.0,0.8,0.4
8026,17,351820.44,319529.0,13856.0,4030.438963556099,28261.0,319529.0,0.8,0.4
7913,17,348001.44,315710.0,13858.0,4030.438963556099,28261.0,315710.0,0.8,0.4
8149,17,342993.44,310702.0,13791.0,4030.438963556099,28261.0,310702.0,0.8,0.4
8042,17,348442.44,316151.0,13811.0,4030.438963556099,28261.0,316151.0,0.8,0.4
8116,17,349169.44,316878.0,13834.0,4030.438963556099,28261.0,316878.0,0.8,0.4
8627,17,355983.44,323692.0,13815.0,4030.438963556099,28261.0,323692.0,0.8,0.4
8181,17,343026.44,310735.0,13707.0,4030.438963556099,28261.0,310735.0,0.8,0.4
8358,17,347304.44,315013.0,13815.0,4030.438963556099,28261.0,315013.0,0.8,0.4
7937,17,346875.44,314584.0,13896.0,4030.438963556099,28261.0,314584.0,0.8,0.4
8064,17,344166.44,311875.0,13759.0,4030.438963556099,28261.0,311875.0,0.8,0.4
8235,17,355581.44,323290.0,13910.0,4030.438963556099,28261.0,323290.0,0.8,0.4
7912,17,352689.44,320398.0,13814.0,4030.438963556099,28261.0,320398.0,0.8,0.4
7926,17,349279.44,316988.0,13938.0,4030.438963556099,28261.0,316988.0,0.8,0.4
7833,17,354885.44,322594.0,13885.0,4030.438963556099,28261.0,322594.0,0.8,0.4
8067,17,349205.44,316914.0,13771.0,4030.438963556099,28261.0,316914.0,0.8,0.4
8211,17,350868.44,318577.0,13832.0,4030.438963556099,28261.0,318577.0,0.8,0.4
8623,17,345170.44,312879.0,13797.0,4030.438963556099,28261.0,312879.0,0.8,0.4
8467,17,346393.44,314102.0,13699.0,4030.438963556099,28261.0,314102.0,0.8,0.4
8151,17,346447.44,314156.0,13883.0,4030.438963556099,28261.0,314156.0,0.8,0.4
