Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
353,6,77097.75,70142.0,2414.0,933.748195288529,6022.0,70142.0,0.9,0.4
306,6,74756.75,67801.0,2443.0,933.748195288529,6022.0,67801.0,0.9,0.4
299,6,75180.75,68225.0,2448.0,933.748195288529,6022.0,68225.0,0.9,0.4
355,6,76919.75,69964.0,2494.0,933.748195288529,6022.0,69964.0,0.9,0.4
322,6,75444.75,68489.0,2498.0,933.748195288529,6022.0,68489.0,0.9,0.4
318,6,75136.75,68181.0,2457.0,933.748195288529,6022.0,68181.0,0.9,0.4
315,6,77573.75,70618.0,2475.0,933.748195288529,6022.0,70618.0,0.9,0.4
303,6,76405.75,69450.0,2521.0,933.748195288529,6022.0,69450.0,0.9,0.4
303,6,78492.75,71537.0,2516.0,933.748195288529,6022.0,71537.0,0.9,0.4
299,6,74386.75,67431.0,2406.0,933.748195288529,6022.0,67431.0,0.9,0.4
298,6,76826.75,69871.0,2437.0,933.748195288529,6022.0,69871.0,0.9,0.4
296,6,75118.75,68163.0,2443.0,933.748195288529,6022.0,68163.0,0.9,0.4
302,6,76125.75,69170.0,2531.0,933.748195288529,6022.0,69170.0,0.9,0.4
296,6,77660.75,70705.0,2460.0,933.748195288529,6022.0,70705.0,0.9,0.4
305,6,75852.75,68897.0,2474.0,933.748195288529,6022.0,68897.0,0.9,0.4
296,6,75530.75,68575.0,2422.0,933.748195288529,6022.0,68575.0,0.9,0.4
305,6,76774.75,69819.0,2444.0,933.748195288529,6022.0,69819.0,0.9,0.4
293,6,75754.75,68799.0,2504.0,933.748195288529,6022.0,68799.0,0.9,0.4
299,6,76609.75,69654.0,2436.0,933.748195288529,6022.0,69654.0,0.9,0.4
304,6,75343.75,68388.0,2404.0,933.748195288529,6022.0,68388.0,0.9,0.4
