Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
122,4,42329.46,37740.0,1489.0,592.4563368500624,3997.0,37740.0,0.7,0.4
125,4,42292.46,37703.0,1490.0,592.4563368500624,3997.0,37703.0,0.7,0.4
123,4,41962.46,37373.0,1447.0,592.4563368500624,3997.0,37373.0,0.7,0.4
121,4,42816.46,38227.0,1501.0,592.4563368500624,3997.0,38227.0,0.7,0.4
121,4,42149.46,37560.0,1501.0,592.4563368500624,3997.0,37560.0,0.7,0.4
143,4,44044.46,39455.0,1514.0,592.4563368500624,3997.0,39455.0,0.7,0.4
134,4,43548.46,38959.0,1486.0,592.4563368500624,3997.0,38959.0,0.7,0.4
124,4,44268.46,39679.0,1571.0,592.4563368500624,3997.0,39679.0,0.7,0.4
121,4,43094.46,38505.0,1528.0,592.4563368500624,3997.0,38505.0,0.7,0.4
121,4,44051.46,39462.0,1591.0,592.4563368500624,3997.0,39462.0,0.7,0.4
122,4,41572.46,36983.0,1431.0,592.4563368500624,3997.0,36983.0,0.7,0.4
121,4,40645.46,36056.0,1382.0,592.4563368500624,3997.0,36056.0,0.7,0.4
122,4,44363.46,39774.0,1503.0,592.4563368500624,3997.0,39774.0,0.7,0.4
143,4,43207.46,38618.0,1547.0,592.4563368500624,3997.0,38618.0,0.7,0.4
138,4,42768.46,38179.0,1534.0,592.4563368500624,3997.0,38179.0,0.7,0.4
126,4,43492.46,38903.0,1459.0,592.4563368500624,3997.0,38903.0,0.7,0.4
123,4,42826.46,38237.0,1484.0,592.4563368500624,3997.0,38237.0,0.7,0.4
121,4,41532.46,36943.0,1406.0,592.4563368500624,3997.0,36943.0,0.7,0.4
135,4,42554.46,37965.0,1493.0,592.4563368500624,3997.0,37965.0,0.7,0.4
125,4,44128.46,39539.0,1553.0,592.4563368500624,3997.0,39539.0,0.7,0.4
