Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3146,10,191420.23,178919.0,5328.0,2512.2287800560425,9989.0,178919.0,0.7,0.1
3073,10,188649.23,176148.0,5395.0,2512.2287800560425,9989.0,176148.0,0.7,0.1
2969,10,192562.23,180061.0,5471.0,2512.2287800560425,9989.0,180061.0,0.7,0.1
2942,10,191660.23,179159.0,5458.0,2512.2287800560425,9989.0,179159.0,0.7,0.1
3022,10,188731.23,176230.0,5198.0,2512.2287800560425,9989.0,176230.0,0.7,0.1
2953,10,193448.23,180947.0,5452.0,2512.2287800560425,9989.0,180947.0,0.7,0.1
2981,10,192498.23,179997.0,5330.0,2512.2287800560425,9989.0,179997.0,0.7,0.1
2955,10,190305.23,177804.0,5478.0,2512.2287800560425,9989.0,177804.0,0.7,0.1
2963,10,191737.23,179236.0,5376.0,2512.2287800560425,9989.0,179236.0,0.7,0.1
3018,10,190987.23,178486.0,5383.0,2512.2287800560425,9989.0,178486.0,0.7,0.1
3238,10,190419.23,177918.0,5398.0,2512.2287800560425,9989.0,177918.0,0.7,0.1
3107,10,192382.23,179881.0,5445.0,2512.2287800560425,9989.0,179881.0,0.7,0.1
2966,10,191472.23,178971.0,5535.0,2512.2287800560425,9989.0,178971.0,0.7,0.1
2968,10,188810.23,176309.0,5422.0,2512.2287800560425,9989.0,176309.0,0.7,0.1
3028,10,191564.23,179063.0,5427.0,2512.2287800560425,9989.0,179063.0,0.7,0.1
2993,10,191000.23,178499.0,5472.0,2512.2287800560425,9989.0,178499.0,0.7,0.1
3008,10,190804.23,178303.0,5472.0,2512.2287800560425,9989.0,178303.0,0.7,0.1
3014,10,189968.23,177467.0,5345.0,2512.2287800560425,9989.0,177467.0,0.7,0.1
2998,10,191841.23,179340.0,5326.0,2512.2287800560425,9989.0,179340.0,0.7,0.1
2995,10,193369.23,180868.0,5501.0,2512.2287800560425,9989.0,180868.0,0.7,0.1
