Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
458,5,101114.46,91225.0,3555.0,980.4586211695629,8909.0,91225.0,0.5,0.3
470,5,102020.46,92131.0,3515.0,980.4586211695629,8909.0,92131.0,0.5,0.3
455,5,101711.46,91822.0,3499.0,980.4586211695629,8909.0,91822.0,0.5,0.3
508,5,102243.46,92354.0,3579.0,980.4586211695629,8909.0,92354.0,0.5,0.3
463,5,100523.46,90634.0,3513.0,980.4586211695629,8909.0,90634.0,0.5,0.3
523,5,101453.46,91564.0,3501.0,980.4586211695629,8909.0,91564.0,0.5,0.3
481,5,102045.46,92156.0,3526.0,980.4586211695629,8909.0,92156.0,0.5,0.3
450,5,100447.46,90558.0,3550.0,980.4586211695629,8909.0,90558.0,0.5,0.3
453,5,99495.46,89606.0,3473.0,980.4586211695629,8909.0,89606.0,0.5,0.3
451,5,101353.46,91464.0,3547.0,980.4586211695629,8909.0,91464.0,0.5,0.3
457,5,100314.46,90425.0,3534.0,980.4586211695629,8909.0,90425.0,0.5,0.3
448,5,99768.46,89879.0,3475.0,980.4586211695629,8909.0,89879.0,0.5,0.3
455,5,99549.46,89660.0,3482.0,980.4586211695629,8909.0,89660.0,0.5,0.3
454,5,100701.46,90812.0,3509.0,980.4586211695629,8909.0,90812.0,0.5,0.3
453,5,101763.46,91874.0,3465.0,980.4586211695629,8909.0,91874.0,0.5,0.3
450,5,102834.46,92945.0,3575.0,980.4586211695629,8909.0,92945.0,0.5,0.3
458,5,103373.46,93484.0,3582.0,980.4586211695629,8909.0,93484.0,0.5,0.3
450,5,102610.46,92721.0,3498.0,980.4586211695629,8909.0,92721.0,0.5,0.3
456,5,97395.46,87506.0,3450.0,980.4586211695629,8909.0,87506.0,0.5,0.3
457,5,100033.46,90144.0,3494.0,980.4586211695629,8909.0,90144.0,0.5,0.3
