Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3135,11,177808.58,164771.0,5428.0,2165.580496193775,10872.0,164771.0,0.8,0.2
3069,11,176516.58,163479.0,5513.0,2165.580496193775,10872.0,163479.0,0.8,0.2
3003,11,175928.58,162891.0,5311.0,2165.580496193775,10872.0,162891.0,0.8,0.2
2981,11,178520.58,165483.0,5438.0,2165.580496193775,10872.0,165483.0,0.8,0.2
3006,11,177858.58,164821.0,5432.0,2165.580496193775,10872.0,164821.0,0.8,0.2
2966,11,175809.58,162772.0,5380.0,2165.580496193775,10872.0,162772.0,0.8,0.2
2974,11,176355.58,163318.0,5401.0,2165.580496193775,10872.0,163318.0,0.8,0.2
3017,11,176279.58,163242.0,5410.0,2165.580496193775,10872.0,163242.0,0.8,0.2
2963,11,178409.58,165372.0,5590.0,2165.580496193775,10872.0,165372.0,0.8,0.2
2945,11,178832.58,165795.0,5549.0,2165.580496193775,10872.0,165795.0,0.8,0.2
3167,11,177684.58,164647.0,5320.0,2165.580496193775,10872.0,164647.0,0.8,0.2
3116,11,179195.58,166158.0,5536.0,2165.580496193775,10872.0,166158.0,0.8,0.2
2961,11,175425.58,162388.0,5365.0,2165.580496193775,10872.0,162388.0,0.8,0.2
3013,11,174690.58,161653.0,5331.0,2165.580496193775,10872.0,161653.0,0.8,0.2
3003,11,176830.58,163793.0,5390.0,2165.580496193775,10872.0,163793.0,0.8,0.2
2985,11,169493.58,156456.0,5389.0,2165.580496193775,10872.0,156456.0,0.8,0.2
3006,11,175808.58,162771.0,5412.0,2165.580496193775,10872.0,162771.0,0.8,0.2
3000,11,176364.58,163327.0,5462.0,2165.580496193775,10872.0,163327.0,0.8,0.2
3013,11,171936.58,158899.0,5385.0,2165.580496193775,10872.0,158899.0,0.8,0.2
3050,11,176172.58,163135.0,5427.0,2165.580496193775,10872.0,163135.0,0.8,0.2
