Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
265,4,49929.82,45531.0,1519.0,382.82162747022414,4016.0,45531.0,0.8,0.5
273,4,44426.82,40028.0,1482.0,382.82162747022414,4016.0,40028.0,0.8,0.5
271,4,48051.82,43653.0,1551.0,382.82162747022414,4016.0,43653.0,0.8,0.5
300,4,52151.82,47753.0,1513.0,382.82162747022414,4016.0,47753.0,0.8,0.5
270,4,46254.82,41856.0,1330.0,382.82162747022414,4016.0,41856.0,0.8,0.5
267,4,47893.82,43495.0,1452.0,382.82162747022414,4016.0,43495.0,0.8,0.5
293,4,53185.82,48787.0,1492.0,382.82162747022414,4016.0,48787.0,0.8,0.5
278,4,47548.82,43150.0,1498.0,382.82162747022414,4016.0,43150.0,0.8,0.5
275,4,48864.82,44466.0,1550.0,382.82162747022414,4016.0,44466.0,0.8,0.5
271,4,45350.82,40952.0,1499.0,382.82162747022414,4016.0,40952.0,0.8,0.5
265,4,52625.82,48227.0,1549.0,382.82162747022414,4016.0,48227.0,0.8,0.5
293,4,53502.82,49104.0,1535.0,382.82162747022414,4016.0,49104.0,0.8,0.5
277,4,55963.82,51565.0,1602.0,382.82162747022414,4016.0,51565.0,0.8,0.5
268,4,51406.82,47008.0,1522.0,382.82162747022414,4016.0,47008.0,0.8,0.5
271,4,48269.82,43871.0,1588.0,382.82162747022414,4016.0,43871.0,0.8,0.5
298,4,46751.82,42353.0,1471.0,382.82162747022414,4016.0,42353.0,0.8,0.5
271,4,51924.82,47526.0,1454.0,382.82162747022414,4016.0,47526.0,0.8,0.5
270,4,54346.82,49948.0,1455.0,382.82162747022414,4016.0,49948.0,0.8,0.5
275,4,47119.82,42721.0,1480.0,382.82162747022414,4016.0,42721.0,0.8,0.5
306,4,49306.82,44908.0,1448.0,382.82162747022414,4016.0,44908.0,0.8,0.5
