Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
259,3,41920.86,38634.0,1708.0,335.86294629235795,2951.0,38634.0,0.6,0.3
259,3,45418.86,42132.0,1719.0,335.86294629235795,2951.0,42132.0,0.6,0.3
268,3,42407.86,39121.0,1733.0,335.86294629235795,2951.0,39121.0,0.6,0.3
262,3,45517.86,42231.0,1735.0,335.86294629235795,2951.0,42231.0,0.6,0.3
257,3,44416.86,41130.0,1745.0,335.86294629235795,2951.0,41130.0,0.6,0.3
292,3,45362.86,42076.0,1804.0,335.86294629235795,2951.0,42076.0,0.6,0.3
266,3,45693.86,42407.0,1820.0,335.86294629235795,2951.0,42407.0,0.6,0.3
260,3,44156.86,40870.0,1850.0,335.86294629235795,2951.0,40870.0,0.6,0.3
257,3,47236.86,43950.0,1696.0,335.86294629235795,2951.0,43950.0,0.6,0.3
287,3,43944.86,40658.0,1741.0,335.86294629235795,2951.0,40658.0,0.6,0.3
263,3,46018.86,42732.0,1822.0,335.86294629235795,2951.0,42732.0,0.6,0.3
268,3,42836.86,39550.0,1733.0,335.86294629235795,2951.0,39550.0,0.6,0.3
257,3,45163.86,41877.0,1851.0,335.86294629235795,2951.0,41877.0,0.6,0.3
261,3,42360.86,39074.0,1732.0,335.86294629235795,2951.0,39074.0,0.6,0.3
255,3,41237.86,37951.0,1802.0,335.86294629235795,2951.0,37951.0,0.6,0.3
252,3,47186.86,43900.0,1724.0,335.86294629235795,2951.0,43900.0,0.6,0.3
255,3,47413.86,44127.0,1743.0,335.86294629235795,2951.0,44127.0,0.6,0.3
253,3,45944.86,42658.0,1918.0,335.86294629235795,2951.0,42658.0,0.6,0.3
257,3,42263.86,38977.0,1726.0,335.86294629235795,2951.0,38977.0,0.6,0.3
261,3,46312.86,43026.0,1789.0,335.86294629235795,2951.0,43026.0,0.6,0.3
