Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
363,4,73488.73,68666.0,2888.0,764.7305704680887,4058.0,68666.0,0.9,0.1
363,4,71045.73,66223.0,2873.0,764.7305704680887,4058.0,66223.0,0.9,0.1
367,4,73852.73,69030.0,2948.0,764.7305704680887,4058.0,69030.0,0.9,0.1
363,4,73963.73,69141.0,2972.0,764.7305704680887,4058.0,69141.0,0.9,0.1
395,4,72372.73,67550.0,2854.0,764.7305704680887,4058.0,67550.0,0.9,0.1
365,4,73072.73,68250.0,2979.0,764.7305704680887,4058.0,68250.0,0.9,0.1
371,4,72421.73,67599.0,2943.0,764.7305704680887,4058.0,67599.0,0.9,0.1
396,4,72088.73,67266.0,2968.0,764.7305704680887,4058.0,67266.0,0.9,0.1
387,4,72716.73,67894.0,2985.0,764.7305704680887,4058.0,67894.0,0.9,0.1
362,4,69199.73,64377.0,2790.0,764.7305704680887,4058.0,64377.0,0.9,0.1
361,4,73739.73,68917.0,3018.0,764.7305704680887,4058.0,68917.0,0.9,0.1
362,4,70402.73,65580.0,2815.0,764.7305704680887,4058.0,65580.0,0.9,0.1
369,4,70337.73,65515.0,2874.0,764.7305704680887,4058.0,65515.0,0.9,0.1
362,4,71596.73,66774.0,2882.0,764.7305704680887,4058.0,66774.0,0.9,0.1
357,4,72024.73,67202.0,2941.0,764.7305704680887,4058.0,67202.0,0.9,0.1
360,4,71765.73,66943.0,2907.0,764.7305704680887,4058.0,66943.0,0.9,0.1
362,4,69934.73,65112.0,2841.0,764.7305704680887,4058.0,65112.0,0.9,0.1
358,4,73076.73,68254.0,3033.0,764.7305704680887,4058.0,68254.0,0.9,0.1
360,4,68993.73,64171.0,3008.0,764.7305704680887,4058.0,64171.0,0.9,0.1
360,4,71328.73,66506.0,2816.0,764.7305704680887,4058.0,66506.0,0.9,0.1
