Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3278,12,156288.76,141636.0,5199.0,2623.758527487814,12029.0,141636.0,0.5,0.1
3070,12,161459.76,146807.0,5204.0,2623.758527487814,12029.0,146807.0,0.5,0.1
3093,12,156518.76,141866.0,5278.0,2623.758527487814,12029.0,141866.0,0.5,0.1
3061,12,157732.76,143080.0,5329.0,2623.758527487814,12029.0,143080.0,0.5,0.1
3046,12,157206.76,142554.0,5267.0,2623.758527487814,12029.0,142554.0,0.5,0.1
3081,12,156802.76,142150.0,5103.0,2623.758527487814,12029.0,142150.0,0.5,0.1
3055,12,158311.76,143659.0,5338.0,2623.758527487814,12029.0,143659.0,0.5,0.1
3061,12,157940.76,143288.0,5220.0,2623.758527487814,12029.0,143288.0,0.5,0.1
3070,12,158553.76,143901.0,5145.0,2623.758527487814,12029.0,143901.0,0.5,0.1
3060,12,158324.76,143672.0,5284.0,2623.758527487814,12029.0,143672.0,0.5,0.1
3363,12,157045.76,142393.0,5224.0,2623.758527487814,12029.0,142393.0,0.5,0.1
3052,12,156378.76,141726.0,5226.0,2623.758527487814,12029.0,141726.0,0.5,0.1
3081,12,156691.76,142039.0,5248.0,2623.758527487814,12029.0,142039.0,0.5,0.1
3085,12,158623.76,143971.0,5314.0,2623.758527487814,12029.0,143971.0,0.5,0.1
3066,12,154323.76,139671.0,5241.0,2623.758527487814,12029.0,139671.0,0.5,0.1
3064,12,157362.76,142710.0,5252.0,2623.758527487814,12029.0,142710.0,0.5,0.1
3102,12,158205.76,143553.0,5246.0,2623.758527487814,12029.0,143553.0,0.5,0.1
3074,12,157791.76,143139.0,5221.0,2623.758527487814,12029.0,143139.0,0.5,0.1
3060,12,157273.76,142621.0,5213.0,2623.758527487814,12029.0,142621.0,0.5,0.1
3106,12,157320.76,142668.0,5274.0,2623.758527487814,12029.0,142668.0,0.5,0.1
