Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
122,3,39527.11,36257.0,1689.0,339.1101129664456,2931.0,36257.0,0.6,0.2
121,3,41787.11,38517.0,1779.0,339.1101129664456,2931.0,38517.0,0.6,0.2
122,3,38934.11,35664.0,1729.0,339.1101129664456,2931.0,35664.0,0.6,0.2
123,3,40280.11,37010.0,1724.0,339.1101129664456,2931.0,37010.0,0.6,0.2
124,3,40877.11,37607.0,1818.0,339.1101129664456,2931.0,37607.0,0.6,0.2
123,3,40834.11,37564.0,1796.0,339.1101129664456,2931.0,37564.0,0.6,0.2
120,3,38963.11,35693.0,1751.0,339.1101129664456,2931.0,35693.0,0.6,0.2
120,3,38728.11,35458.0,1710.0,339.1101129664456,2931.0,35458.0,0.6,0.2
148,3,39726.11,36456.0,1688.0,339.1101129664456,2931.0,36456.0,0.6,0.2
131,3,42203.11,38933.0,1791.0,339.1101129664456,2931.0,38933.0,0.6,0.2
122,3,39890.11,36620.0,1732.0,339.1101129664456,2931.0,36620.0,0.6,0.2
120,3,38795.11,35525.0,1644.0,339.1101129664456,2931.0,35525.0,0.6,0.2
131,3,39922.11,36652.0,1790.0,339.1101129664456,2931.0,36652.0,0.6,0.2
125,3,40485.11,37215.0,1709.0,339.1101129664456,2931.0,37215.0,0.6,0.2
121,3,40307.11,37037.0,1725.0,339.1101129664456,2931.0,37037.0,0.6,0.2
132,3,40759.11,37489.0,1784.0,339.1101129664456,2931.0,37489.0,0.6,0.2
126,3,39220.11,35950.0,1713.0,339.1101129664456,2931.0,35950.0,0.6,0.2
116,3,39707.11,36437.0,1707.0,339.1101129664456,2931.0,36437.0,0.6,0.2
123,3,41798.11,38528.0,1829.0,339.1101129664456,2931.0,38528.0,0.6,0.2
124,3,39669.11,36399.0,1688.0,339.1101129664456,2931.0,36399.0,0.6,0.2
