Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
285,6,79838.5,73225.0,2208.0,627.4960142626734,5986.0,73225.0,0.7,0.1
285,6,79373.5,72760.0,2192.0,627.4960142626734,5986.0,72760.0,0.7,0.1
283,6,81622.5,75009.0,2253.0,627.4960142626734,5986.0,75009.0,0.7,0.1
294,6,82104.5,75491.0,2170.0,627.4960142626734,5986.0,75491.0,0.7,0.1
284,6,82611.5,75998.0,2348.0,627.4960142626734,5986.0,75998.0,0.7,0.1
323,6,81184.5,74571.0,2309.0,627.4960142626734,5986.0,74571.0,0.7,0.1
290,6,80610.5,73997.0,2244.0,627.4960142626734,5986.0,73997.0,0.7,0.1
282,6,81811.5,75198.0,2304.0,627.4960142626734,5986.0,75198.0,0.7,0.1
303,6,79529.5,72916.0,2279.0,627.4960142626734,5986.0,72916.0,0.7,0.1
303,6,80233.5,73620.0,2207.0,627.4960142626734,5986.0,73620.0,0.7,0.1
311,6,80079.5,73466.0,2251.0,627.4960142626734,5986.0,73466.0,0.7,0.1
288,6,81250.5,74637.0,2356.0,627.4960142626734,5986.0,74637.0,0.7,0.1
280,6,80647.5,74034.0,2258.0,627.4960142626734,5986.0,74034.0,0.7,0.1
287,6,80615.5,74002.0,2198.0,627.4960142626734,5986.0,74002.0,0.7,0.1
307,6,83108.5,76495.0,2353.0,627.4960142626734,5986.0,76495.0,0.7,0.1
286,6,82718.5,76105.0,2322.0,627.4960142626734,5986.0,76105.0,0.7,0.1
290,6,81992.5,75379.0,2291.0,627.4960142626734,5986.0,75379.0,0.7,0.1
282,6,82436.5,75823.0,2258.0,627.4960142626734,5986.0,75823.0,0.7,0.1
285,6,83533.5,76920.0,2307.0,627.4960142626734,5986.0,76920.0,0.7,0.1
285,6,81371.5,74758.0,2294.0,627.4960142626734,5986.0,74758.0,0.7,0.1
