Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
1027,6,113472.47,102108.0,4574.0,1249.4672646004508,10115.0,102108.0,0.7,0.3
1100,6,113606.47,102242.0,4607.0,1249.4672646004508,10115.0,102242.0,0.7,0.3
1125,6,116321.47,104957.0,4686.0,1249.4672646004508,10115.0,104957.0,0.7,0.3
1023,6,111948.47,100584.0,4584.0,1249.4672646004508,10115.0,100584.0,0.7,0.3
1006,6,113762.47,102398.0,4600.0,1249.4672646004508,10115.0,102398.0,0.7,0.3
1004,6,114186.47,102822.0,4663.0,1249.4672646004508,10115.0,102822.0,0.7,0.3
1039,6,116191.47,104827.0,4658.0,1249.4672646004508,10115.0,104827.0,0.7,0.3
1050,6,113890.47,102526.0,4602.0,1249.4672646004508,10115.0,102526.0,0.7,0.3
1122,6,113398.47,102034.0,4702.0,1249.4672646004508,10115.0,102034.0,0.7,0.3
1033,6,110821.47,99457.0,4502.0,1249.4672646004508,10115.0,99457.0,0.7,0.3
999,6,113888.47,102524.0,4582.0,1249.4672646004508,10115.0,102524.0,0.7,0.3
1002,6,116075.47,104711.0,4630.0,1249.4672646004508,10115.0,104711.0,0.7,0.3
1009,6,113829.47,102465.0,4578.0,1249.4672646004508,10115.0,102465.0,0.7,0.3
1005,6,111026.47,99662.0,4517.0,1249.4672646004508,10115.0,99662.0,0.7,0.3
1009,6,110718.47,99354.0,4584.0,1249.4672646004508,10115.0,99354.0,0.7,0.3
1038,6,113388.47,102024.0,4619.0,1249.4672646004508,10115.0,102024.0,0.7,0.3
1010,6,116440.47,105076.0,4673.0,1249.4672646004508,10115.0,105076.0,0.7,0.3
1005,6,112026.47,100662.0,4628.0,1249.4672646004508,10115.0,100662.0,0.7,0.3
1003,6,112700.47,101336.0,4581.0,1249.4672646004508,10115.0,101336.0,0.7,0.3
1002,6,113985.47,102621.0,4624.0,1249.4672646004508,10115.0,102621.0,0.7,0.3
