Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
461,5,61371.49,55602.0,2497.0,830.4948850115943,4939.0,55602.0,0.7,0.3
481,5,63540.49,57771.0,2563.0,830.4948850115943,4939.0,57771.0,0.7,0.3
484,5,63831.49,58062.0,2659.0,830.4948850115943,4939.0,58062.0,0.7,0.3
511,5,60630.49,54861.0,2416.0,830.4948850115943,4939.0,54861.0,0.7,0.3
485,5,63528.49,57759.0,2619.0,830.4948850115943,4939.0,57759.0,0.7,0.3
527,5,57928.49,52159.0,2610.0,830.4948850115943,4939.0,52159.0,0.7,0.3
475,5,62648.49,56879.0,2497.0,830.4948850115943,4939.0,56879.0,0.7,0.3
474,5,62713.49,56944.0,2513.0,830.4948850115943,4939.0,56944.0,0.7,0.3
458,5,63385.49,57616.0,2563.0,830.4948850115943,4939.0,57616.0,0.7,0.3
464,5,65750.49,59981.0,2657.0,830.4948850115943,4939.0,59981.0,0.7,0.3
465,5,64828.49,59059.0,2673.0,830.4948850115943,4939.0,59059.0,0.7,0.3
483,5,61008.49,55239.0,2535.0,830.4948850115943,4939.0,55239.0,0.7,0.3
470,5,59052.49,53283.0,2641.0,830.4948850115943,4939.0,53283.0,0.7,0.3
478,5,64244.49,58475.0,2601.0,830.4948850115943,4939.0,58475.0,0.7,0.3
456,5,62843.49,57074.0,2567.0,830.4948850115943,4939.0,57074.0,0.7,0.3
474,5,61867.49,56098.0,2633.0,830.4948850115943,4939.0,56098.0,0.7,0.3
491,5,62202.49,56433.0,2641.0,830.4948850115943,4939.0,56433.0,0.7,0.3
482,5,63445.49,57676.0,2542.0,830.4948850115943,4939.0,57676.0,0.7,0.3
469,5,62808.49,57039.0,2684.0,830.4948850115943,4939.0,57039.0,0.7,0.3
530,5,64457.49,58688.0,2678.0,830.4948850115943,4939.0,58688.0,0.7,0.3
