Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3401,11,186453.2,173096.0,4895.0,2462.1968135926804,10895.0,173096.0,0.6,0.4
3187,11,186095.2,172738.0,4954.0,2462.1968135926804,10895.0,172738.0,0.6,0.4
3157,11,188384.2,175027.0,5036.0,2462.1968135926804,10895.0,175027.0,0.6,0.4
3166,11,188617.2,175260.0,5057.0,2462.1968135926804,10895.0,175260.0,0.6,0.4
3174,11,181037.2,167680.0,5001.0,2462.1968135926804,10895.0,167680.0,0.6,0.4
3162,11,186215.2,172858.0,4971.0,2462.1968135926804,10895.0,172858.0,0.6,0.4
3166,11,186710.2,173353.0,4970.0,2462.1968135926804,10895.0,173353.0,0.6,0.4
3200,11,184480.2,171123.0,4876.0,2462.1968135926804,10895.0,171123.0,0.6,0.4
3140,11,187480.2,174123.0,4956.0,2462.1968135926804,10895.0,174123.0,0.6,0.4
3255,11,186066.2,172709.0,4992.0,2462.1968135926804,10895.0,172709.0,0.6,0.4
3361,11,182817.2,169460.0,5009.0,2462.1968135926804,10895.0,169460.0,0.6,0.4
3168,11,186857.2,173500.0,4989.0,2462.1968135926804,10895.0,173500.0,0.6,0.4
3149,11,186039.2,172682.0,4951.0,2462.1968135926804,10895.0,172682.0,0.6,0.4
3218,11,185904.2,172547.0,5043.0,2462.1968135926804,10895.0,172547.0,0.6,0.4
3167,11,184714.2,171357.0,4933.0,2462.1968135926804,10895.0,171357.0,0.6,0.4
3207,11,184976.2,171619.0,4970.0,2462.1968135926804,10895.0,171619.0,0.6,0.4
3195,11,186550.2,173193.0,5040.0,2462.1968135926804,10895.0,173193.0,0.6,0.4
3151,11,188051.2,174694.0,4984.0,2462.1968135926804,10895.0,174694.0,0.6,0.4
3173,11,188264.2,174907.0,5053.0,2462.1968135926804,10895.0,174907.0,0.6,0.4
3204,11,186539.2,173182.0,4986.0,2462.1968135926804,10895.0,173182.0,0.6,0.4
