Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
487,6,101132.39,94294.0,2588.0,800.386899192229,6038.0,94294.0,0.7,0.4
453,6,98715.39,91877.0,2482.0,800.386899192229,6038.0,91877.0,0.7,0.4
433,6,101266.39,94428.0,2557.0,800.386899192229,6038.0,94428.0,0.7,0.4
466,6,97424.39,90586.0,2522.0,800.386899192229,6038.0,90586.0,0.7,0.4
424,6,93683.39,86845.0,2384.0,800.386899192229,6038.0,86845.0,0.7,0.4
436,6,98013.39,91175.0,2428.0,800.386899192229,6038.0,91175.0,0.7,0.4
447,6,99537.39,92699.0,2461.0,800.386899192229,6038.0,92699.0,0.7,0.4
452,6,99654.39,92816.0,2458.0,800.386899192229,6038.0,92816.0,0.7,0.4
417,6,97755.39,90917.0,2378.0,800.386899192229,6038.0,90917.0,0.7,0.4
414,6,99161.39,92323.0,2579.0,800.386899192229,6038.0,92323.0,0.7,0.4
415,6,97331.39,90493.0,2525.0,800.386899192229,6038.0,90493.0,0.7,0.4
415,6,98990.39,92152.0,2509.0,800.386899192229,6038.0,92152.0,0.7,0.4
406,6,101229.39,94391.0,2503.0,800.386899192229,6038.0,94391.0,0.7,0.4
419,6,99075.39,92237.0,2496.0,800.386899192229,6038.0,92237.0,0.7,0.4
415,6,99947.39,93109.0,2476.0,800.386899192229,6038.0,93109.0,0.7,0.4
412,6,99955.39,93117.0,2543.0,800.386899192229,6038.0,93117.0,0.7,0.4
408,6,98848.39,92010.0,2495.0,800.386899192229,6038.0,92010.0,0.7,0.4
416,6,99809.39,92971.0,2533.0,800.386899192229,6038.0,92971.0,0.7,0.4
411,6,93250.39,86412.0,2465.0,800.386899192229,6038.0,86412.0,0.7,0.4
406,6,98931.39,92093.0,2479.0,800.386899192229,6038.0,92093.0,0.7,0.4
