Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
10211,17,343419.83,310695.0,14353.0,5343.827190044699,27381.0,310695.0,0.8,0.2
9631,17,338170.83,305446.0,14221.0,5343.827190044699,27381.0,305446.0,0.8,0.2
9397,17,343228.83,310504.0,14181.0,5343.827190044699,27381.0,310504.0,0.8,0.2
9636,17,346657.83,313933.0,14301.0,5343.827190044699,27381.0,313933.0,0.8,0.2
9634,17,337674.83,304950.0,14369.0,5343.827190044699,27381.0,304950.0,0.8,0.2
10034,17,344482.83,311758.0,14216.0,5343.827190044699,27381.0,311758.0,0.8,0.2
9736,17,340411.83,307687.0,14287.0,5343.827190044699,27381.0,307687.0,0.8,0.2
9906,17,344433.83,311709.0,14268.0,5343.827190044699,27381.0,311709.0,0.8,0.2
9787,17,338746.83,306022.0,14201.0,5343.827190044699,27381.0,306022.0,0.8,0.2
9572,17,341065.83,308341.0,14218.0,5343.827190044699,27381.0,308341.0,0.8,0.2
9809,17,341894.83,309170.0,14426.0,5343.827190044699,27381.0,309170.0,0.8,0.2
9417,17,345370.83,312646.0,14399.0,5343.827190044699,27381.0,312646.0,0.8,0.2
9913,17,340721.83,307997.0,14333.0,5343.827190044699,27381.0,307997.0,0.8,0.2
9701,17,341682.83,308958.0,14317.0,5343.827190044699,27381.0,308958.0,0.8,0.2
9700,17,342748.83,310024.0,14273.0,5343.827190044699,27381.0,310024.0,0.8,0.2
9520,17,343758.83,311034.0,14210.0,5343.827190044699,27381.0,311034.0,0.8,0.2
10120,17,339189.83,306465.0,14319.0,5343.827190044699,27381.0,306465.0,0.8,0.2
9395,17,345394.83,312670.0,14347.0,5343.827190044699,27381.0,312670.0,0.8,0.2
9399,17,345477.83,312753.0,14321.0,5343.827190044699,27381.0,312753.0,0.8,0.2
9353,17,340821.83,308097.0,14303.0,5343.827190044699,27381.0,308097.0,0.8,0.2
