Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
631,6,92437.93,75115.0,3203.0,808.9262395466634,16514.0,75115.0,0.9,0.3
713,6,93570.93,76248.0,3243.0,808.9262395466634,16514.0,76248.0,0.9,0.3
650,6,91797.93,74475.0,3346.0,808.9262395466634,16514.0,74475.0,0.9,0.3
648,6,92995.93,75673.0,3211.0,808.9262395466634,16514.0,75673.0,0.9,0.3
721,6,92274.93,74952.0,3325.0,808.9262395466634,16514.0,74952.0,0.9,0.3
646,6,92368.93,75046.0,3242.0,808.9262395466634,16514.0,75046.0,0.9,0.3
629,6,92631.93,75309.0,3336.0,808.9262395466634,16514.0,75309.0,0.9,0.3
624,6,92131.93,74809.0,3254.0,808.9262395466634,16514.0,74809.0,0.9,0.3
622,6,91932.93,74610.0,3230.0,808.9262395466634,16514.0,74610.0,0.9,0.3
628,6,91444.93,74122.0,3268.0,808.9262395466634,16514.0,74122.0,0.9,0.3
653,6,90796.93,73474.0,3313.0,808.9262395466634,16514.0,73474.0,0.9,0.3
654,6,94600.93,77278.0,3372.0,808.9262395466634,16514.0,77278.0,0.9,0.3
666,6,93615.93,76293.0,3241.0,808.9262395466634,16514.0,76293.0,0.9,0.3
681,6,91535.93,74213.0,3163.0,808.9262395466634,16514.0,74213.0,0.9,0.3
689,6,92400.93,75078.0,3254.0,808.9262395466634,16514.0,75078.0,0.9,0.3
634,6,92043.93,74721.0,3309.0,808.9262395466634,16514.0,74721.0,0.9,0.3
628,6,91639.93,74317.0,3246.0,808.9262395466634,16514.0,74317.0,0.9,0.3
638,6,93180.93,75858.0,3255.0,808.9262395466634,16514.0,75858.0,0.9,0.3
621,6,93831.93,76509.0,3281.0,808.9262395466634,16514.0,76509.0,0.9,0.3
633,6,92596.93,75274.0,3272.0,808.9262395466634,16514.0,75274.0,0.9,0.3
