Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
565,7,98893.14,91072.0,2234.0,867.1449657762416,6954.0,91072.0,0.6,0.4
584,7,98186.14,90365.0,2176.0,867.1449657762416,6954.0,90365.0,0.6,0.4
624,7,94738.14,86917.0,2239.0,867.1449657762416,6954.0,86917.0,0.6,0.4
595,7,100012.14,92191.0,2200.0,867.1449657762416,6954.0,92191.0,0.6,0.4
624,7,97314.14,89493.0,2088.0,867.1449657762416,6954.0,89493.0,0.6,0.4
603,7,97685.14,89864.0,2131.0,867.1449657762416,6954.0,89864.0,0.6,0.4
563,7,96756.14,88935.0,2224.0,867.1449657762416,6954.0,88935.0,0.6,0.4
567,7,98100.14,90279.0,2158.0,867.1449657762416,6954.0,90279.0,0.6,0.4
589,7,98958.14,91137.0,2237.0,867.1449657762416,6954.0,91137.0,0.6,0.4
569,7,94362.14,86541.0,2198.0,867.1449657762416,6954.0,86541.0,0.6,0.4
648,7,94759.14,86938.0,2174.0,867.1449657762416,6954.0,86938.0,0.6,0.4
615,7,98951.14,91130.0,2136.0,867.1449657762416,6954.0,91130.0,0.6,0.4
614,7,100098.14,92277.0,2234.0,867.1449657762416,6954.0,92277.0,0.6,0.4
570,7,101662.14,93841.0,2275.0,867.1449657762416,6954.0,93841.0,0.6,0.4
559,7,98433.14,90612.0,2138.0,867.1449657762416,6954.0,90612.0,0.6,0.4
571,7,98242.14,90421.0,2146.0,867.1449657762416,6954.0,90421.0,0.6,0.4
554,7,99771.14,91950.0,2189.0,867.1449657762416,6954.0,91950.0,0.6,0.4
560,7,98454.14,90633.0,2149.0,867.1449657762416,6954.0,90633.0,0.6,0.4
579,7,98853.14,91032.0,2152.0,867.1449657762416,6954.0,91032.0,0.6,0.4
562,7,99576.14,91755.0,2204.0,867.1449657762416,6954.0,91755.0,0.6,0.4
