Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
386,5,88809.22,82876.0,2738.0,882.216495293771,5051.0,82876.0,0.9,0.1
383,5,87838.22,81905.0,2768.0,882.216495293771,5051.0,81905.0,0.9,0.1
394,5,85092.22,79159.0,2618.0,882.216495293771,5051.0,79159.0,0.9,0.1
393,5,87190.22,81257.0,2722.0,882.216495293771,5051.0,81257.0,0.9,0.1
440,5,89367.22,83434.0,2810.0,882.216495293771,5051.0,83434.0,0.9,0.1
398,5,82182.22,76249.0,2656.0,882.216495293771,5051.0,76249.0,0.9,0.1
432,5,86769.22,80836.0,2665.0,882.216495293771,5051.0,80836.0,0.9,0.1
412,5,87370.22,81437.0,2714.0,882.216495293771,5051.0,81437.0,0.9,0.1
394,5,88303.22,82370.0,2703.0,882.216495293771,5051.0,82370.0,0.9,0.1
378,5,87474.22,81541.0,2788.0,882.216495293771,5051.0,81541.0,0.9,0.1
381,5,83840.22,77907.0,2818.0,882.216495293771,5051.0,77907.0,0.9,0.1
396,5,86743.22,80810.0,2666.0,882.216495293771,5051.0,80810.0,0.9,0.1
382,5,87047.22,81114.0,2640.0,882.216495293771,5051.0,81114.0,0.9,0.1
397,5,88746.22,82813.0,2852.0,882.216495293771,5051.0,82813.0,0.9,0.1
385,5,88509.22,82576.0,2734.0,882.216495293771,5051.0,82576.0,0.9,0.1
390,5,88157.22,82224.0,2760.0,882.216495293771,5051.0,82224.0,0.9,0.1
429,5,87681.22,81748.0,2677.0,882.216495293771,5051.0,81748.0,0.9,0.1
396,5,85561.22,79628.0,2697.0,882.216495293771,5051.0,79628.0,0.9,0.1
415,5,87007.22,81074.0,2705.0,882.216495293771,5051.0,81074.0,0.9,0.1
431,5,89949.22,84016.0,2879.0,882.216495293771,5051.0,84016.0,0.9,0.1
