Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
242,3,92920.65,81760.0,4597.0,408.653690188203,10752.0,81760.0,0.7,0.1
247,3,93697.65,82537.0,4694.0,408.653690188203,10752.0,82537.0,0.7,0.1
250,3,91463.65,80303.0,4618.0,408.653690188203,10752.0,80303.0,0.7,0.1
254,3,92425.65,81265.0,4725.0,408.653690188203,10752.0,81265.0,0.7,0.1
241,3,90026.65,78866.0,4620.0,408.653690188203,10752.0,78866.0,0.7,0.1
244,3,95449.65,84289.0,4609.0,408.653690188203,10752.0,84289.0,0.7,0.1
271,3,85502.65,74342.0,4488.0,408.653690188203,10752.0,74342.0,0.7,0.1
252,3,90676.65,79516.0,4525.0,408.653690188203,10752.0,79516.0,0.7,0.1
242,3,90146.65,78986.0,4680.0,408.653690188203,10752.0,78986.0,0.7,0.1
240,3,92626.65,81466.0,4621.0,408.653690188203,10752.0,81466.0,0.7,0.1
267,3,90177.65,79017.0,4556.0,408.653690188203,10752.0,79017.0,0.7,0.1
251,3,90519.65,79359.0,4632.0,408.653690188203,10752.0,79359.0,0.7,0.1
240,3,89156.65,77996.0,4625.0,408.653690188203,10752.0,77996.0,0.7,0.1
240,3,85906.65,74746.0,4666.0,408.653690188203,10752.0,74746.0,0.7,0.1
240,3,92035.65,80875.0,4682.0,408.653690188203,10752.0,80875.0,0.7,0.1
273,3,95079.65,83919.0,4725.0,408.653690188203,10752.0,83919.0,0.7,0.1
240,3,100736.65,89576.0,4727.0,408.653690188203,10752.0,89576.0,0.7,0.1
242,3,90077.65,78917.0,4663.0,408.653690188203,10752.0,78917.0,0.7,0.1
274,3,85584.65,74424.0,4528.0,408.653690188203,10752.0,74424.0,0.7,0.1
241,3,91765.65,80605.0,4662.0,408.653690188203,10752.0,80605.0,0.7,0.1
