Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3715,11,183997.83,171040.0,5170.0,1937.8300683706216,11020.0,171040.0,0.5,0.4
3480,11,187360.83,174403.0,5253.0,1937.8300683706216,11020.0,174403.0,0.5,0.4
3478,11,187256.83,174299.0,5306.0,1937.8300683706216,11020.0,174299.0,0.5,0.4
3454,11,185374.83,172417.0,5293.0,1937.8300683706216,11020.0,172417.0,0.5,0.4
3467,11,184541.83,171584.0,5179.0,1937.8300683706216,11020.0,171584.0,0.5,0.4
3457,11,186899.83,173942.0,5272.0,1937.8300683706216,11020.0,173942.0,0.5,0.4
3446,11,189228.83,176271.0,5392.0,1937.8300683706216,11020.0,176271.0,0.5,0.4
3496,11,186487.83,173530.0,5120.0,1937.8300683706216,11020.0,173530.0,0.5,0.4
3451,11,184004.83,171047.0,5204.0,1937.8300683706216,11020.0,171047.0,0.5,0.4
3667,11,187278.83,174321.0,5283.0,1937.8300683706216,11020.0,174321.0,0.5,0.4
3494,11,186769.83,173812.0,5246.0,1937.8300683706216,11020.0,173812.0,0.5,0.4
3486,11,185602.83,172645.0,5164.0,1937.8300683706216,11020.0,172645.0,0.5,0.4
3398,11,186552.83,173595.0,5292.0,1937.8300683706216,11020.0,173595.0,0.5,0.4
3478,11,183655.83,170698.0,5221.0,1937.8300683706216,11020.0,170698.0,0.5,0.4
3412,11,187104.83,174147.0,5199.0,1937.8300683706216,11020.0,174147.0,0.5,0.4
3438,11,185616.83,172659.0,5179.0,1937.8300683706216,11020.0,172659.0,0.5,0.4
3483,11,177875.83,164918.0,5238.0,1937.8300683706216,11020.0,164918.0,0.5,0.4
3426,11,186717.83,173760.0,5305.0,1937.8300683706216,11020.0,173760.0,0.5,0.4
3422,11,188732.83,175775.0,5304.0,1937.8300683706216,11020.0,175775.0,0.5,0.4
3494,11,185687.83,172730.0,5178.0,1937.8300683706216,11020.0,172730.0,0.5,0.4
