Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
218,5,54265.84,48606.0,2366.0,629.8366767601465,5030.0,48606.0,0.6,0.2
206,5,55735.84,50076.0,2356.0,629.8366767601465,5030.0,50076.0,0.6,0.2
200,5,57376.84,51717.0,2479.0,629.8366767601465,5030.0,51717.0,0.6,0.2
208,5,54186.84,48527.0,2326.0,629.8366767601465,5030.0,48527.0,0.6,0.2
241,5,56363.84,50704.0,2433.0,629.8366767601465,5030.0,50704.0,0.6,0.2
215,5,57040.84,51381.0,2467.0,629.8366767601465,5030.0,51381.0,0.6,0.2
202,5,55798.84,50139.0,2379.0,629.8366767601465,5030.0,50139.0,0.6,0.2
200,5,54546.84,48887.0,2388.0,629.8366767601465,5030.0,48887.0,0.6,0.2
198,5,56304.84,50645.0,2398.0,629.8366767601465,5030.0,50645.0,0.6,0.2
198,5,58651.84,52992.0,2440.0,629.8366767601465,5030.0,52992.0,0.6,0.2
198,5,55689.84,50030.0,2441.0,629.8366767601465,5030.0,50030.0,0.6,0.2
198,5,57854.84,52195.0,2447.0,629.8366767601465,5030.0,52195.0,0.6,0.2
198,5,58369.84,52710.0,2446.0,629.8366767601465,5030.0,52710.0,0.6,0.2
206,5,58458.84,52799.0,2444.0,629.8366767601465,5030.0,52799.0,0.6,0.2
205,5,57078.84,51419.0,2346.0,629.8366767601465,5030.0,51419.0,0.6,0.2
209,5,55981.84,50322.0,2407.0,629.8366767601465,5030.0,50322.0,0.6,0.2
200,5,52268.84,46609.0,2373.0,629.8366767601465,5030.0,46609.0,0.6,0.2
200,5,57023.84,51364.0,2367.0,629.8366767601465,5030.0,51364.0,0.6,0.2
217,5,56035.84,50376.0,2366.0,629.8366767601465,5030.0,50376.0,0.6,0.2
231,5,56052.84,50393.0,2340.0,629.8366767601465,5030.0,50393.0,0.6,0.2
