Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
337,5,70351.62,64625.0,2658.0,752.6194518406165,4974.0,64625.0,0.6,0.3
332,5,71352.62,65626.0,2808.0,752.6194518406165,4974.0,65626.0,0.6,0.3
328,5,74280.62,68554.0,2839.0,752.6194518406165,4974.0,68554.0,0.6,0.3
345,5,74992.62,69266.0,2829.0,752.6194518406165,4974.0,69266.0,0.6,0.3
367,5,70281.62,64555.0,2713.0,752.6194518406165,4974.0,64555.0,0.6,0.3
354,5,71192.62,65466.0,2793.0,752.6194518406165,4974.0,65466.0,0.6,0.3
355,5,72140.62,66414.0,2779.0,752.6194518406165,4974.0,66414.0,0.6,0.3
372,5,70426.62,64700.0,2644.0,752.6194518406165,4974.0,64700.0,0.6,0.3
354,5,71090.62,65364.0,2725.0,752.6194518406165,4974.0,65364.0,0.6,0.3
341,5,71732.62,66006.0,2754.0,752.6194518406165,4974.0,66006.0,0.6,0.3
324,5,71538.62,65812.0,2805.0,752.6194518406165,4974.0,65812.0,0.6,0.3
331,5,70733.62,65007.0,2686.0,752.6194518406165,4974.0,65007.0,0.6,0.3
334,5,72128.62,66402.0,2881.0,752.6194518406165,4974.0,66402.0,0.6,0.3
323,5,72826.62,67100.0,2863.0,752.6194518406165,4974.0,67100.0,0.6,0.3
336,5,72208.62,66482.0,2765.0,752.6194518406165,4974.0,66482.0,0.6,0.3
326,5,73873.62,68147.0,2868.0,752.6194518406165,4974.0,68147.0,0.6,0.3
324,5,72759.62,67033.0,2755.0,752.6194518406165,4974.0,67033.0,0.6,0.3
326,5,75891.62,70165.0,2843.0,752.6194518406165,4974.0,70165.0,0.6,0.3
325,5,72945.62,67219.0,2826.0,752.6194518406165,4974.0,67219.0,0.6,0.3
329,5,72462.62,66736.0,2823.0,752.6194518406165,4974.0,66736.0,0.6,0.3
