Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
1130,7,128174.1,115644.0,4416.0,1418.0967278362702,11112.0,115644.0,0.6,0.1
1192,7,129209.1,116679.0,4666.0,1418.0967278362702,11112.0,116679.0,0.6,0.1
1232,7,127734.1,115204.0,4503.0,1418.0967278362702,11112.0,115204.0,0.6,0.1
1114,7,128150.1,115620.0,4419.0,1418.0967278362702,11112.0,115620.0,0.6,0.1
1133,7,129098.1,116568.0,4512.0,1418.0967278362702,11112.0,116568.0,0.6,0.1
1197,7,131799.1,119269.0,4641.0,1418.0967278362702,11112.0,119269.0,0.6,0.1
1236,7,128883.1,116353.0,4428.0,1418.0967278362702,11112.0,116353.0,0.6,0.1
1123,7,131323.1,118793.0,4483.0,1418.0967278362702,11112.0,118793.0,0.6,0.1
1113,7,127891.1,115361.0,4540.0,1418.0967278362702,11112.0,115361.0,0.6,0.1
1115,7,132535.1,120005.0,4658.0,1418.0967278362702,11112.0,120005.0,0.6,0.1
1113,7,128392.1,115862.0,4511.0,1418.0967278362702,11112.0,115862.0,0.6,0.1
1126,7,127885.1,115355.0,4481.0,1418.0967278362702,11112.0,115355.0,0.6,0.1
1107,7,129968.1,117438.0,4480.0,1418.0967278362702,11112.0,117438.0,0.6,0.1
1112,7,129542.1,117012.0,4700.0,1418.0967278362702,11112.0,117012.0,0.6,0.1
1118,7,130290.1,117760.0,4658.0,1418.0967278362702,11112.0,117760.0,0.6,0.1
1115,7,131729.1,119199.0,4696.0,1418.0967278362702,11112.0,119199.0,0.6,0.1
1108,7,128995.1,116465.0,4483.0,1418.0967278362702,11112.0,116465.0,0.6,0.1
1138,7,127772.1,115242.0,4506.0,1418.0967278362702,11112.0,115242.0,0.6,0.1
1125,7,131146.1,118616.0,4590.0,1418.0967278362702,11112.0,118616.0,0.6,0.1
1116,7,130818.1,118288.0,4570.0,1418.0967278362702,11112.0,118288.0,0.6,0.1
