Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
408,4,101148.82,96344.0,4003.0,891.8196340717082,3913.0,96344.0,0.5,0.4
400,4,101292.82,96488.0,4031.0,891.8196340717082,3913.0,96488.0,0.5,0.4
435,4,100549.82,95745.0,4106.0,891.8196340717082,3913.0,95745.0,0.5,0.4
403,4,101827.82,97023.0,4126.0,891.8196340717082,3913.0,97023.0,0.5,0.4
398,4,104190.82,99386.0,4243.0,891.8196340717082,3913.0,99386.0,0.5,0.4
399,4,101068.82,96264.0,4039.0,891.8196340717082,3913.0,96264.0,0.5,0.4
431,4,102032.82,97228.0,4019.0,891.8196340717082,3913.0,97228.0,0.5,0.4
419,4,103624.82,98820.0,4114.0,891.8196340717082,3913.0,98820.0,0.5,0.4
416,4,100506.82,95702.0,4089.0,891.8196340717082,3913.0,95702.0,0.5,0.4
401,4,105173.82,100369.0,4237.0,891.8196340717082,3913.0,100369.0,0.5,0.4
402,4,102241.82,97437.0,4044.0,891.8196340717082,3913.0,97437.0,0.5,0.4
423,4,99581.82,94777.0,4071.0,891.8196340717082,3913.0,94777.0,0.5,0.4
421,4,103522.82,98718.0,4181.0,891.8196340717082,3913.0,98718.0,0.5,0.4
398,4,102059.82,97255.0,4011.0,891.8196340717082,3913.0,97255.0,0.5,0.4
440,4,100140.82,95336.0,4027.0,891.8196340717082,3913.0,95336.0,0.5,0.4
410,4,102664.82,97860.0,4137.0,891.8196340717082,3913.0,97860.0,0.5,0.4
401,4,100005.82,95201.0,4068.0,891.8196340717082,3913.0,95201.0,0.5,0.4
399,4,101063.82,96259.0,4041.0,891.8196340717082,3913.0,96259.0,0.5,0.4
404,4,102903.82,98099.0,4162.0,891.8196340717082,3913.0,98099.0,0.5,0.4
398,4,102031.82,97227.0,4093.0,891.8196340717082,3913.0,97227.0,0.5,0.4
