Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5391,13,216671.8,193233.0,8427.0,3010.8016000067205,20428.0,193233.0,0.5,0.4
4643,13,228111.8,204673.0,8557.0,3010.8016000067205,20428.0,204673.0,0.5,0.4
4814,13,219629.8,196191.0,8450.0,3010.8016000067205,20428.0,196191.0,0.5,0.4
4621,13,222742.8,199304.0,8388.0,3010.8016000067205,20428.0,199304.0,0.5,0.4
5056,13,226502.8,203064.0,8502.0,3010.8016000067205,20428.0,203064.0,0.5,0.4
4676,13,222769.8,199331.0,8565.0,3010.8016000067205,20428.0,199331.0,0.5,0.4
4764,13,220320.8,196882.0,8442.0,3010.8016000067205,20428.0,196882.0,0.5,0.4
4700,13,218504.8,195066.0,8420.0,3010.8016000067205,20428.0,195066.0,0.5,0.4
4557,13,226370.8,202932.0,8525.0,3010.8016000067205,20428.0,202932.0,0.5,0.4
4855,13,219571.8,196133.0,8399.0,3010.8016000067205,20428.0,196133.0,0.5,0.4
4519,13,226138.8,202700.0,8423.0,3010.8016000067205,20428.0,202700.0,0.5,0.4
4570,13,220608.8,197170.0,8416.0,3010.8016000067205,20428.0,197170.0,0.5,0.4
4596,13,220371.8,196933.0,8486.0,3010.8016000067205,20428.0,196933.0,0.5,0.4
4513,13,224852.8,201414.0,8456.0,3010.8016000067205,20428.0,201414.0,0.5,0.4
4508,13,223791.8,200353.0,8474.0,3010.8016000067205,20428.0,200353.0,0.5,0.4
4523,13,221289.8,197851.0,8373.0,3010.8016000067205,20428.0,197851.0,0.5,0.4
4445,13,220675.8,197237.0,8467.0,3010.8016000067205,20428.0,197237.0,0.5,0.4
4497,13,220507.8,197069.0,8433.0,3010.8016000067205,20428.0,197069.0,0.5,0.4
4497,13,216699.8,193261.0,8440.0,3010.8016000067205,20428.0,193261.0,0.5,0.4
4409,13,222984.8,199546.0,8326.0,3010.8016000067205,20428.0,199546.0,0.5,0.4
