Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5620,12,224800.87,201894.0,8248.0,3163.8690483563364,19743.0,201894.0,0.8,0.2
5199,12,223602.87,200696.0,8132.0,3163.8690483563364,19743.0,200696.0,0.8,0.2
5226,12,222308.87,199402.0,8331.0,3163.8690483563364,19743.0,199402.0,0.8,0.2
5235,12,223057.87,200151.0,8185.0,3163.8690483563364,19743.0,200151.0,0.8,0.2
5158,12,221777.87,198871.0,8156.0,3163.8690483563364,19743.0,198871.0,0.8,0.2
5273,12,223086.87,200180.0,8250.0,3163.8690483563364,19743.0,200180.0,0.8,0.2
5364,12,222942.87,200036.0,8191.0,3163.8690483563364,19743.0,200036.0,0.8,0.2
5172,12,222813.87,199907.0,8165.0,3163.8690483563364,19743.0,199907.0,0.8,0.2
5175,12,222796.87,199890.0,8130.0,3163.8690483563364,19743.0,199890.0,0.8,0.2
5144,12,222691.87,199785.0,8235.0,3163.8690483563364,19743.0,199785.0,0.8,0.2
5169,12,225828.87,202922.0,8060.0,3163.8690483563364,19743.0,202922.0,0.8,0.2
5148,12,221077.87,198171.0,8177.0,3163.8690483563364,19743.0,198171.0,0.8,0.2
5262,12,224385.87,201479.0,8191.0,3163.8690483563364,19743.0,201479.0,0.8,0.2
5381,12,223908.87,201002.0,8126.0,3163.8690483563364,19743.0,201002.0,0.8,0.2
5137,12,225728.87,202822.0,8256.0,3163.8690483563364,19743.0,202822.0,0.8,0.2
5193,12,224389.87,201483.0,8187.0,3163.8690483563364,19743.0,201483.0,0.8,0.2
5136,12,223323.87,200417.0,8231.0,3163.8690483563364,19743.0,200417.0,0.8,0.2
5196,12,224078.87,201172.0,8198.0,3163.8690483563364,19743.0,201172.0,0.8,0.2
5196,12,223511.87,200605.0,8200.0,3163.8690483563364,19743.0,200605.0,0.8,0.2
5240,12,224947.87,202041.0,8214.0,3163.8690483563364,19743.0,202041.0,0.8,0.2
