Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
795,4,91293.45,82641.0,2800.0,769.454829568519,7883.0,82641.0,0.8,0.4
825,4,88041.45,79389.0,2780.0,769.454829568519,7883.0,79389.0,0.8,0.4
862,4,89353.45,80701.0,2790.0,769.454829568519,7883.0,80701.0,0.8,0.4
919,4,91289.45,82637.0,2775.0,769.454829568519,7883.0,82637.0,0.8,0.4
868,4,86917.45,78265.0,2751.0,769.454829568519,7883.0,78265.0,0.8,0.4
834,4,88739.45,80087.0,2752.0,769.454829568519,7883.0,80087.0,0.8,0.4
805,4,90388.45,81736.0,2850.0,769.454829568519,7883.0,81736.0,0.8,0.4
827,4,90880.45,82228.0,2748.0,769.454829568519,7883.0,82228.0,0.8,0.4
868,4,92436.45,83784.0,2870.0,769.454829568519,7883.0,83784.0,0.8,0.4
842,4,90980.45,82328.0,2842.0,769.454829568519,7883.0,82328.0,0.8,0.4
847,4,92979.45,84327.0,2899.0,769.454829568519,7883.0,84327.0,0.8,0.4
787,4,84044.45,75392.0,2886.0,769.454829568519,7883.0,75392.0,0.8,0.4
799,4,95174.45,86522.0,2877.0,769.454829568519,7883.0,86522.0,0.8,0.4
802,4,90874.45,82222.0,2834.0,769.454829568519,7883.0,82222.0,0.8,0.4
802,4,88665.45,80013.0,2731.0,769.454829568519,7883.0,80013.0,0.8,0.4
829,4,87794.45,79142.0,2862.0,769.454829568519,7883.0,79142.0,0.8,0.4
855,4,91320.45,82668.0,2847.0,769.454829568519,7883.0,82668.0,0.8,0.4
893,4,91937.45,83285.0,2895.0,769.454829568519,7883.0,83285.0,0.8,0.4
898,4,91373.45,82721.0,2869.0,769.454829568519,7883.0,82721.0,0.8,0.4
813,4,93416.45,84764.0,2973.0,769.454829568519,7883.0,84764.0,0.8,0.4
