Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
1157,6,129648.22,122290.0,4579.0,1388.2170170268182,5970.0,122290.0,0.6,0.4
1268,6,130162.22,122804.0,4623.0,1388.2170170268182,5970.0,122804.0,0.6,0.4
1319,6,127538.22,120180.0,4528.0,1388.2170170268182,5970.0,120180.0,0.6,0.4
1167,6,127047.22,119689.0,4501.0,1388.2170170268182,5970.0,119689.0,0.6,0.4
1144,6,128064.22,120706.0,4552.0,1388.2170170268182,5970.0,120706.0,0.6,0.4
1135,6,127428.22,120070.0,4517.0,1388.2170170268182,5970.0,120070.0,0.6,0.4
1147,6,126966.22,119608.0,4495.0,1388.2170170268182,5970.0,119608.0,0.6,0.4
1143,6,128369.22,121011.0,4551.0,1388.2170170268182,5970.0,121011.0,0.6,0.4
1141,6,127371.22,120013.0,4483.0,1388.2170170268182,5970.0,120013.0,0.6,0.4
1140,6,127177.22,119819.0,4632.0,1388.2170170268182,5970.0,119819.0,0.6,0.4
1162,6,127091.22,119733.0,4456.0,1388.2170170268182,5970.0,119733.0,0.6,0.4
1173,6,126321.22,118963.0,4426.0,1388.2170170268182,5970.0,118963.0,0.6,0.4
1139,6,126790.22,119432.0,4336.0,1388.2170170268182,5970.0,119432.0,0.6,0.4
1141,6,126604.22,119246.0,4583.0,1388.2170170268182,5970.0,119246.0,0.6,0.4
1155,6,129016.22,121658.0,4614.0,1388.2170170268182,5970.0,121658.0,0.6,0.4
1160,6,127173.22,119815.0,4583.0,1388.2170170268182,5970.0,119815.0,0.6,0.4
1145,6,127960.22,120602.0,4548.0,1388.2170170268182,5970.0,120602.0,0.6,0.4
1156,6,127537.22,120179.0,4572.0,1388.2170170268182,5970.0,120179.0,0.6,0.4
1152,6,128638.22,121280.0,4502.0,1388.2170170268182,5970.0,121280.0,0.6,0.4
1154,6,127281.22,119923.0,4589.0,1388.2170170268182,5970.0,119923.0,0.6,0.4
