Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
654,6,88200.23,81216.0,2480.0,968.2337945251495,6016.0,81216.0,0.7,0.1
729,6,91639.23,84655.0,2532.0,968.2337945251495,6016.0,84655.0,0.7,0.1
631,6,92563.23,85579.0,2525.0,968.2337945251495,6016.0,85579.0,0.7,0.1
643,6,86544.23,79560.0,2518.0,968.2337945251495,6016.0,79560.0,0.7,0.1
708,6,85492.23,78508.0,2506.0,968.2337945251495,6016.0,78508.0,0.7,0.1
617,6,91465.23,84481.0,2476.0,968.2337945251495,6016.0,84481.0,0.7,0.1
609,6,93267.23,86283.0,2579.0,968.2337945251495,6016.0,86283.0,0.7,0.1
629,6,87303.23,80319.0,2610.0,968.2337945251495,6016.0,80319.0,0.7,0.1
618,6,77882.23,70898.0,2503.0,968.2337945251495,6016.0,70898.0,0.7,0.1
593,6,90702.23,83718.0,2633.0,968.2337945251495,6016.0,83718.0,0.7,0.1
603,6,89241.23,82257.0,2535.0,968.2337945251495,6016.0,82257.0,0.7,0.1
593,6,86770.23,79786.0,2647.0,968.2337945251495,6016.0,79786.0,0.7,0.1
607,6,91003.23,84019.0,2651.0,968.2337945251495,6016.0,84019.0,0.7,0.1
625,6,93717.23,86733.0,2682.0,968.2337945251495,6016.0,86733.0,0.7,0.1
604,6,85158.23,78174.0,2452.0,968.2337945251495,6016.0,78174.0,0.7,0.1
637,6,90398.23,83414.0,2581.0,968.2337945251495,6016.0,83414.0,0.7,0.1
684,6,86570.23,79586.0,2557.0,968.2337945251495,6016.0,79586.0,0.7,0.1
687,6,91115.23,84131.0,2526.0,968.2337945251495,6016.0,84131.0,0.7,0.1
607,6,91445.23,84461.0,2569.0,968.2337945251495,6016.0,84461.0,0.7,0.1
602,6,86763.23,79779.0,2505.0,968.2337945251495,6016.0,79779.0,0.7,0.1
