Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
165,3,69138.43,65466.0,3215.0,690.4349201579764,2982.0,65466.0,0.5,0.4
166,3,68131.43,64459.0,3214.0,690.4349201579764,2982.0,64459.0,0.5,0.4
165,3,68998.43,65326.0,3214.0,690.4349201579764,2982.0,65326.0,0.5,0.4
172,3,68184.43,64512.0,3255.0,690.4349201579764,2982.0,64512.0,0.5,0.4
180,3,65719.43,62047.0,3173.0,690.4349201579764,2982.0,62047.0,0.5,0.4
171,3,66313.43,62641.0,3147.0,690.4349201579764,2982.0,62641.0,0.5,0.4
168,3,73085.43,69413.0,3341.0,690.4349201579764,2982.0,69413.0,0.5,0.4
167,3,65407.43,61735.0,3172.0,690.4349201579764,2982.0,61735.0,0.5,0.4
167,3,67977.43,64305.0,3304.0,690.4349201579764,2982.0,64305.0,0.5,0.4
200,3,70074.43,66402.0,3300.0,690.4349201579764,2982.0,66402.0,0.5,0.4
177,3,66329.43,62657.0,3058.0,690.4349201579764,2982.0,62657.0,0.5,0.4
171,3,68080.43,64408.0,3011.0,690.4349201579764,2982.0,64408.0,0.5,0.4
169,3,68811.43,65139.0,3267.0,690.4349201579764,2982.0,65139.0,0.5,0.4
166,3,66547.43,62875.0,3114.0,690.4349201579764,2982.0,62875.0,0.5,0.4
179,3,63578.43,59906.0,2981.0,690.4349201579764,2982.0,59906.0,0.5,0.4
197,3,67083.43,63411.0,3073.0,690.4349201579764,2982.0,63411.0,0.5,0.4
180,3,64875.43,61203.0,3050.0,690.4349201579764,2982.0,61203.0,0.5,0.4
168,3,68026.43,64354.0,3190.0,690.4349201579764,2982.0,64354.0,0.5,0.4
166,3,69783.43,66111.0,3290.0,690.4349201579764,2982.0,66111.0,0.5,0.4
166,3,70351.43,66679.0,3244.0,690.4349201579764,2982.0,66679.0,0.5,0.4
