Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
442,4,88258.0,79462.0,2946.0,822.0026985796603,7974.0,79462.0,0.8,0.3
436,4,87381.0,78585.0,2926.0,822.0026985796603,7974.0,78585.0,0.8,0.3
454,4,87639.0,78843.0,3059.0,822.0026985796603,7974.0,78843.0,0.8,0.3
490,4,87617.0,78821.0,3064.0,822.0026985796603,7974.0,78821.0,0.8,0.3
453,4,87229.0,78433.0,3049.0,822.0026985796603,7974.0,78433.0,0.8,0.3
496,4,88959.0,80163.0,3064.0,822.0026985796603,7974.0,80163.0,0.8,0.3
488,4,89101.0,80305.0,3055.0,822.0026985796603,7974.0,80305.0,0.8,0.3
450,4,84383.0,75587.0,2939.0,822.0026985796603,7974.0,75587.0,0.8,0.3
451,4,88944.0,80148.0,2951.0,822.0026985796603,7974.0,80148.0,0.8,0.3
448,4,90526.0,81730.0,3030.0,822.0026985796603,7974.0,81730.0,0.8,0.3
448,4,86450.0,77654.0,2891.0,822.0026985796603,7974.0,77654.0,0.8,0.3
453,4,81071.0,72275.0,2890.0,822.0026985796603,7974.0,72275.0,0.8,0.3
439,4,87488.0,78692.0,3093.0,822.0026985796603,7974.0,78692.0,0.8,0.3
444,4,90110.0,81314.0,2977.0,822.0026985796603,7974.0,81314.0,0.8,0.3
452,4,90162.0,81366.0,3042.0,822.0026985796603,7974.0,81366.0,0.8,0.3
485,4,90593.0,81797.0,3066.0,822.0026985796603,7974.0,81797.0,0.8,0.3
459,4,83365.0,74569.0,2938.0,822.0026985796603,7974.0,74569.0,0.8,0.3
465,4,88933.0,80137.0,3042.0,822.0026985796603,7974.0,80137.0,0.8,0.3
490,4,88040.0,79244.0,2928.0,822.0026985796603,7974.0,79244.0,0.8,0.3
479,4,86758.0,77962.0,2967.0,822.0026985796603,7974.0,77962.0,0.8,0.3
