Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
319,4,85440.0,80745.0,2588.0,707.9958560026178,3987.0,80745.0,0.8,0.2
336,4,85919.0,81224.0,2606.0,707.9958560026178,3987.0,81224.0,0.8,0.2
362,4,87816.0,83121.0,2709.0,707.9958560026178,3987.0,83121.0,0.8,0.2
326,4,89017.0,84322.0,2740.0,707.9958560026178,3987.0,84322.0,0.8,0.2
357,4,87589.0,82894.0,2646.0,707.9958560026178,3987.0,82894.0,0.8,0.2
314,4,85657.0,80962.0,2630.0,707.9958560026178,3987.0,80962.0,0.8,0.2
314,4,86831.0,82136.0,2700.0,707.9958560026178,3987.0,82136.0,0.8,0.2
314,4,87221.0,82526.0,2665.0,707.9958560026178,3987.0,82526.0,0.8,0.2
316,4,85185.0,80490.0,2564.0,707.9958560026178,3987.0,80490.0,0.8,0.2
328,4,86895.0,82200.0,2718.0,707.9958560026178,3987.0,82200.0,0.8,0.2
316,4,87342.0,82647.0,2669.0,707.9958560026178,3987.0,82647.0,0.8,0.2
311,4,85337.0,80642.0,2610.0,707.9958560026178,3987.0,80642.0,0.8,0.2
316,4,86943.0,82248.0,2664.0,707.9958560026178,3987.0,82248.0,0.8,0.2
311,4,88871.0,84176.0,2710.0,707.9958560026178,3987.0,84176.0,0.8,0.2
317,4,89190.0,84495.0,2772.0,707.9958560026178,3987.0,84495.0,0.8,0.2
316,4,85002.0,80307.0,2579.0,707.9958560026178,3987.0,80307.0,0.8,0.2
320,4,85466.0,80771.0,2612.0,707.9958560026178,3987.0,80771.0,0.8,0.2
310,4,87322.0,82627.0,2754.0,707.9958560026178,3987.0,82627.0,0.8,0.2
313,4,88216.0,83521.0,2801.0,707.9958560026178,3987.0,83521.0,0.8,0.2
328,4,87206.0,82511.0,2604.0,707.9958560026178,3987.0,82511.0,0.8,0.2
