Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
309,6,73572.1,66746.0,3191.0,889.1020543826485,5937.0,66746.0,0.9,0.2
305,6,72922.1,66096.0,2968.0,889.1020543826485,5937.0,66096.0,0.9,0.2
306,6,77235.1,70409.0,3232.0,889.1020543826485,5937.0,70409.0,0.9,0.2
304,6,74577.1,67751.0,3159.0,889.1020543826485,5937.0,67751.0,0.9,0.2
318,6,75116.1,68290.0,3155.0,889.1020543826485,5937.0,68290.0,0.9,0.2
320,6,75274.1,68448.0,3228.0,889.1020543826485,5937.0,68448.0,0.9,0.2
302,6,75454.1,68628.0,3237.0,889.1020543826485,5937.0,68628.0,0.9,0.2
305,6,75094.1,68268.0,3200.0,889.1020543826485,5937.0,68268.0,0.9,0.2
342,6,75254.1,68428.0,3171.0,889.1020543826485,5937.0,68428.0,0.9,0.2
319,6,72757.1,65931.0,3193.0,889.1020543826485,5937.0,65931.0,0.9,0.2
313,6,74701.1,67875.0,3119.0,889.1020543826485,5937.0,67875.0,0.9,0.2
301,6,75147.1,68321.0,3225.0,889.1020543826485,5937.0,68321.0,0.9,0.2
304,6,76473.1,69647.0,3228.0,889.1020543826485,5937.0,69647.0,0.9,0.2
304,6,72501.1,65675.0,3052.0,889.1020543826485,5937.0,65675.0,0.9,0.2
338,6,77468.1,70642.0,3200.0,889.1020543826485,5937.0,70642.0,0.9,0.2
319,6,75823.1,68997.0,3206.0,889.1020543826485,5937.0,68997.0,0.9,0.2
310,6,74390.1,67564.0,3110.0,889.1020543826485,5937.0,67564.0,0.9,0.2
304,6,76936.1,70110.0,3193.0,889.1020543826485,5937.0,70110.0,0.9,0.2
305,6,77967.1,71141.0,3242.0,889.1020543826485,5937.0,71141.0,0.9,0.2
301,6,75759.1,68933.0,3249.0,889.1020543826485,5937.0,68933.0,0.9,0.2
