Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5528,11,257345.55,235929.0,8580.0,2832.5466153550838,18584.0,235929.0,0.8,0.3
5330,11,255990.55,234574.0,8466.0,2832.5466153550838,18584.0,234574.0,0.8,0.3
5265,11,254919.55,233503.0,8442.0,2832.5466153550838,18584.0,233503.0,0.8,0.3
5310,11,257647.55,236231.0,8568.0,2832.5466153550838,18584.0,236231.0,0.8,0.3
5220,11,251948.55,230532.0,8509.0,2832.5466153550838,18584.0,230532.0,0.8,0.3
5321,11,253979.55,232563.0,8410.0,2832.5466153550838,18584.0,232563.0,0.8,0.3
5530,11,256887.55,235471.0,8508.0,2832.5466153550838,18584.0,235471.0,0.8,0.3
5207,11,253625.55,232209.0,8535.0,2832.5466153550838,18584.0,232209.0,0.8,0.3
5251,11,257156.55,235740.0,8580.0,2832.5466153550838,18584.0,235740.0,0.8,0.3
5172,11,252402.55,230986.0,8532.0,2832.5466153550838,18584.0,230986.0,0.8,0.3
5204,11,252925.55,231509.0,8606.0,2832.5466153550838,18584.0,231509.0,0.8,0.3
5167,11,257772.55,236356.0,8548.0,2832.5466153550838,18584.0,236356.0,0.8,0.3
5213,11,257681.55,236265.0,8473.0,2832.5466153550838,18584.0,236265.0,0.8,0.3
5198,11,257593.55,236177.0,8546.0,2832.5466153550838,18584.0,236177.0,0.8,0.3
5172,11,255452.55,234036.0,8636.0,2832.5466153550838,18584.0,234036.0,0.8,0.3
5224,11,255988.55,234572.0,8563.0,2832.5466153550838,18584.0,234572.0,0.8,0.3
5331,11,252643.55,231227.0,8486.0,2832.5466153550838,18584.0,231227.0,0.8,0.3
5546,11,255470.55,234054.0,8546.0,2832.5466153550838,18584.0,234054.0,0.8,0.3
5187,11,255533.55,234117.0,8530.0,2832.5466153550838,18584.0,234117.0,0.8,0.3
5276,11,257824.55,236408.0,8493.0,2832.5466153550838,18584.0,236408.0,0.8,0.3
