Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
7606,12,207299.33,188455.0,8214.0,2619.331064396356,16225.0,188455.0,0.7,0.2
7269,12,207792.33,188948.0,8249.0,2619.331064396356,16225.0,188948.0,0.7,0.2
7859,12,210416.33,191572.0,8358.0,2619.331064396356,16225.0,191572.0,0.7,0.2
7340,12,211769.33,192925.0,8317.0,2619.331064396356,16225.0,192925.0,0.7,0.2
7585,12,210238.33,191394.0,8102.0,2619.331064396356,16225.0,191394.0,0.7,0.2
7316,12,207818.33,188974.0,8283.0,2619.331064396356,16225.0,188974.0,0.7,0.2
7288,12,209038.33,190194.0,8148.0,2619.331064396356,16225.0,190194.0,0.7,0.2
7311,12,211277.33,192433.0,8193.0,2619.331064396356,16225.0,192433.0,0.7,0.2
7161,12,207065.33,188221.0,8119.0,2619.331064396356,16225.0,188221.0,0.7,0.2
7160,12,210793.33,191949.0,8256.0,2619.331064396356,16225.0,191949.0,0.7,0.2
7163,12,214749.33,195905.0,8390.0,2619.331064396356,16225.0,195905.0,0.7,0.2
7207,12,211553.33,192709.0,8305.0,2619.331064396356,16225.0,192709.0,0.7,0.2
7157,12,211655.33,192811.0,8256.0,2619.331064396356,16225.0,192811.0,0.7,0.2
7149,12,212557.33,193713.0,8293.0,2619.331064396356,16225.0,193713.0,0.7,0.2
7176,12,210182.33,191338.0,8222.0,2619.331064396356,16225.0,191338.0,0.7,0.2
7142,12,211167.33,192323.0,8293.0,2619.331064396356,16225.0,192323.0,0.7,0.2
7047,12,207604.33,188760.0,8137.0,2619.331064396356,16225.0,188760.0,0.7,0.2
7068,12,212286.33,193442.0,8359.0,2619.331064396356,16225.0,193442.0,0.7,0.2
7066,12,211738.33,192894.0,8282.0,2619.331064396356,16225.0,192894.0,0.7,0.2
7120,12,211536.33,192692.0,8337.0,2619.331064396356,16225.0,192692.0,0.7,0.2
